ID,rating
13293,7.639817636189596
13294,8.604978208714416
13295,8.143285154417473
13296,8.590739255570362
13297,7.412738682868059
13298,6.384539388970885
13299,7.624071421318845
13300,8.443133216880405
13301,8.207349593984736
13302,7.272877388119971
13303,7.9686945554777875
13304,7.63312375130304
13305,6.974056309224346
13306,5.16166259809293
13307,7.508857843733179
13308,9.877786257284978
13309,8.783709130057991
13310,7.913690967238729
13311,8.897142728192277
13312,7.295058009423676
13313,8.302198903593165
13314,7.551194808494097
13315,7.367407341347639
13316,7.561969064285212
13317,7.260292228736329
13318,6.237485663880314
13319,8.32231337310494
13320,5.822677452997038
13321,6.667348278713848
13322,8.9037399932367
13323,7.056903605788906
13324,8.79100912890248
13325,7.490340958903661
13326,6.592007162854348
13327,9.077703367736532
13328,6.344674021535211
13329,8.534595881155672
13330,8.61037796745209
13331,8.9037399932367
13332,7.313694454359811
13333,6.753291022599457
13334,8.9037399932367
13335,7.465081660135111
13336,6.781557588775611
13337,8.021698673485943
13338,6.26764855204451
13339,7.336776472603674
13340,5.800515479935097
13341,7.9783908594890915
13342,7.556209214791768
13343,7.193982614453081
13344,5.973333605400447
13345,7.643264355832383
13346,7.845089906131996
13347,6.971679786424012
13348,7.871604532118613
13349,7.061749106046168
13350,7.5367522249188115
13351,7.940338749087165
13352,8.157117241861316
13353,6.556813917241721
13354,4.7667195675965885
13355,7.073503097090071
13356,8.58859504250109
13357,5.775191490282184
13358,6.889851415239113
13359,7.311931678383927
13360,7.668059326905438
13361,8.381059572933287
13362,7.7654382902649095
13363,7.318454330634878
13364,7.625184266578194
13365,7.969043593981999
13366,6.864717750801128
13367,7.750059480802571
13368,7.0700774495092285
13369,8.089272679374316
13370,6.876618851431921
13371,7.615024538431775
13372,9.129549968220664
13373,8.835204330727173
13374,8.008283832106716
13375,7.434564624026731
13376,7.69248586899096
13377,7.7132337853540545
13378,7.714203284257787
13379,8.713799233320755
13380,7.2875188622622655
13381,8.875498012726613
13382,7.731511109531351
13383,6.872086500954985
13384,8.9037399932367
13385,7.241403834194487
13386,7.101102962608912
13387,6.763249273787489
13388,7.813996221325178
13389,7.604666056958993
13390,7.040304866006334
13391,8.080767107766858
13392,7.50179608479202
13393,6.029658304290419
13394,8.276915060881727
13395,7.238249926118354
13396,7.521391269574919
13397,6.493731183269108
13398,6.2772053343203345
13399,7.660624303035036
13400,7.886631767734019
13401,6.964595903837946
13402,9.286446657130579
13403,4.914039976231509
13404,7.9966930160999095
13405,7.981087654913749
13406,8.807030942328971
13407,6.86053708881224
13408,8.41263078960584
13409,6.701665945596742
13410,7.452181227336941
13411,8.083854553040705
13412,7.294700986972659
13413,6.349373876343239
13414,7.722839490276374
13415,7.442370490229009
13416,8.021985775055901
13417,7.774854050062935
13418,8.9037399932367
13419,7.943604875145138
13420,7.378537876417388
13421,8.8202986989392
13422,7.604666056958993
13423,7.087642818135249
13424,7.130201963818653
13425,7.604666056958993
13426,7.651101592547225
13427,7.562453551377999
13428,7.495780151934922
13429,7.731991529335758
13430,7.7512795861260155
13431,7.27212376759486
13432,7.139886817614227
13433,7.233981412755203
13434,8.572620107018919
13435,6.1654230342646
13436,6.659342967750641
13437,10.0
13438,5.775191490282184
13439,8.434648714643592
13440,4.73654950370689
13441,6.708029938587429
13442,8.713799233320755
13443,6.483664422111875
13444,6.837553830542921
13445,5.775191490282184
13446,7.838108458203549
13447,7.817465080026768
13448,6.238659369735474
13449,7.116016450117656
13450,9.024321755590078
13451,8.713799233320755
13452,7.390535248077202
13453,7.9487564627772835
13454,7.56262872461843
13455,6.974056309224346
13456,7.4962829093555845
13457,7.757960031752309
13458,8.40986747201918
13459,8.14638130491571
13460,6.713907868305579
13461,7.0686512084581645
13462,8.056481389360428
13463,6.492421183796823
13464,8.205203314557753
13465,7.8082404601476805
13466,6.480273723781675
13467,7.997095173401983
13468,8.522530130558588
13469,7.892569992835839
13470,8.544776429107047
13471,6.974056309224346
13472,6.636132687650878
13473,5.156771167203333
13474,6.836616249657757
13475,8.509520775933703
13476,8.232571599440485
13477,8.533226324512437
13478,9.286446657130579
13479,5.775191490282184
13480,7.280900292517148
13481,7.544574855298176
13482,10.0
13483,7.207556266272733
13484,7.604666056958993
13485,7.001063854265703
13486,6.7786790944484006
13487,6.060834958587871
13488,8.548325601268322
13489,6.063081231424588
13490,5.909081246192231
13491,6.915321157790767
13492,7.200209480475058
13493,6.974056309224346
13494,7.451992420693442
13495,7.490799721128354
13496,5.3480824008304335
13497,8.343094944848392
13498,6.888743898895654
13499,8.9037399932367
13500,8.322287352686464
13501,7.19927643665154
13502,5.16166259809293
13503,7.437379040746658
13504,7.32399925722069
13505,7.724212219400937
13506,9.368509949136088
13507,8.5725900103667
13508,7.47007764679501
13509,6.6732335531916505
13510,10.0
13511,7.604666056958993
13512,8.9037399932367
13513,7.971774853135539
13514,8.151011542426566
13515,7.1069137947640435
13516,6.671900848625939
13517,8.084563304468778
13518,7.858834899459684
13519,7.5267679950149535
13520,8.75213627160735
13521,6.937472649954947
13522,7.50519617537961
13523,6.3642028441605705
13524,8.89604528856032
13525,7.567343667645205
13526,5.735217935418347
13527,9.036031015919844
13528,6.338151221800524
13529,8.572620107018919
13530,7.426224971449249
13531,7.584297891882152
13532,8.064345303948164
13533,9.209651260985911
13534,7.293690846064588
13535,8.057396738017149
13536,6.450990472852117
13537,7.604666056958993
13538,9.061143529403966
13539,6.1588939717700155
13540,7.946305497687111
13541,6.690015942236351
13542,5.327743098358226
13543,6.974056309224346
13544,7.273862481483128
13545,6.872086500954985
13546,8.157117241861316
13547,7.3453512386601405
13548,8.172472477295623
13549,7.874830962604064
13550,8.384933766414441
13551,9.908272030464937
13552,8.9037399932367
13553,8.204810545905524
13554,7.311793241033853
13555,9.46832478375607
13556,4.768719925090802
13557,6.890726391846122
13558,8.031610433028614
13559,6.898785817996993
13560,7.994360900183477
13561,7.376325453859683
13562,8.278646491679917
13563,9.277953506410412
13564,5.778477525930793
13565,7.130767881143728
13566,7.326128525287382
13567,6.594282344846847
13568,7.429908686373714
13569,7.504841860138069
13570,8.280595291358523
13571,5.961035712033649
13572,7.561867728811939
13573,7.046578801832712
13574,7.672258555652236
13575,8.650238529683804
13576,7.604666056958993
13577,8.102598951656853
13578,8.089925624848151
13579,8.052120364507683
13580,8.414575589130086
13581,8.011091137265813
13582,6.220077949353253
13583,6.5390704015701875
13584,6.978086191227409
13585,7.738143623137203
13586,7.800338936371096
13587,7.872395025595014
13588,6.974056309224346
13589,6.974056309224346
13590,8.205203314557753
13591,8.85339920248256
13592,7.886640557032762
13593,6.845297565242312
13594,7.758390744279096
13595,7.196192827145681
13596,7.331986572047073
13597,7.9023901263218885
13598,5.264369780881024
13599,7.577230963965184
13600,7.210934569800332
13601,7.030763701108728
13602,7.85163618443068
13603,8.708604120329271
13604,8.41659661043781
13605,7.306414485643826
13606,7.628070044866599
13607,6.186088803122624
13608,8.197943231572879
13609,8.920037154346693
13610,7.489026525525565
13611,7.653262053031839
13612,5.602818823293901
13613,7.300558406779343
13614,6.714560248285559
13615,6.604080288421919
13616,6.7908365869693235
13617,8.276387800691934
13618,9.238783032051327
13619,7.455370669669659
13620,4.135763803157607
13621,7.073771546626578
13622,7.445182913379108
13623,6.504384509641529
13624,8.073452352045802
13625,7.398619235309055
13626,6.945894782716603
13627,7.300658876774292
13628,8.124685187876766
13629,8.221889890629622
13630,7.866887108707059
13631,7.604666056958993
13632,7.1754019187232165
13633,7.832081323875282
13634,7.155891586965354
13635,6.857635039630334
13636,7.8101328110762465
13637,7.650288905066385
13638,9.201703359233642
13639,7.372893340212308
13640,8.359557170468623
13641,7.550947871332448
13642,7.136547727495396
13643,8.619427349266985
13644,8.508147305070638
13645,7.349841152806665
13646,7.604666056958993
13647,7.856846817512567
13648,8.330016204727299
13649,7.72621154727374
13650,6.98677377689868
13651,8.198661498458211
13652,7.55062944038698
13653,9.403651114058933
13654,7.940338749087165
13655,9.452192594132447
13656,7.533587972210029
13657,6.974056309224346
13658,6.636132687650878
13659,6.100413558435638
13660,7.604666056958993
13661,7.266880168483579
13662,6.8096107424930175
13663,8.783866410750488
13664,7.459259739295375
13665,8.48116838492346
13666,7.097465693167312
13667,8.850372516992097
13668,6.7987084534548465
13669,7.048748901142214
13670,8.850327542961706
13671,7.608951932132681
13672,8.780915189274918
13673,8.492487138270233
13674,8.9037399932367
13675,7.597329738591549
13676,8.36097911879603
13677,7.043318234876698
13678,7.848980427388582
13679,7.691637197437092
13680,7.896089268203135
13681,7.604666056958993
13682,8.713799233320755
13683,7.852765408414278
13684,8.320864913581225
13685,7.823367801531649
13686,8.914161328812932
13687,7.8993631624241605
13688,7.909164421370638
13689,7.517825305528006
13690,8.440629101593629
13691,8.728901042056043
13692,8.9037399932367
13693,7.117115781815239
13694,7.755360551016029
13695,7.025517374816272
13696,8.648661372611945
13697,7.622954518396187
13698,6.7088648370149935
13699,8.021985775055901
13700,6.73483359164875
13701,7.718513279989417
13702,7.788302471075859
13703,7.940338749087165
13704,7.604666056958993
13705,6.348029362231163
13706,8.386153060971084
13707,6.984226610644001
13708,7.960457713969161
13709,7.569979639047334
13710,7.6634912650706575
13711,7.285560866293787
13712,8.70596380229407
13713,7.605152135759815
13714,9.286446657130579
13715,6.535959213626026
13716,8.170624135367309
13717,8.9037399932367
13718,7.79176281930499
13719,8.352747846354365
13720,5.926087296608261
13721,5.775191490282184
13722,7.604666056958993
13723,8.874043288759994
13724,7.804621997815168
13725,7.793146647169536
13726,6.974056309224346
13727,6.873574156604259
13728,7.604666056958993
13729,8.81384447452266
13730,7.5798896863651954
13731,6.831186018933191
13732,7.054129138602121
13733,6.783976476061214
13734,7.234366385057705
13735,8.088213492644917
13736,8.516284101173584
13737,7.391515699188943
13738,7.055681825874362
13739,6.96693314152455
13740,7.009427313747655
13741,7.604666056958993
13742,8.834814452228294
13743,7.491649886402513
13744,7.812143165826405
13745,7.05140422455084
13746,7.313694454359811
13747,7.059363890591426
13748,8.996132026788885
13749,5.589602345161332
13750,6.972616023284286
13751,8.432898873390785
13752,8.9037399932367
13753,6.298041987887013
13754,8.625859852243227
13755,6.106035732780792
13756,7.866887108707059
13757,8.20509206627061
13758,7.207601880428929
13759,7.9487564627772835
13760,7.018190299923854
13761,8.19561187796893
13762,8.200835810089751
13763,7.3062834335437135
13764,7.997401881018151
13765,8.291211886113683
13766,7.744750750947216
13767,7.626878394820495
13768,7.4445354928153185
13769,7.745506813620091
13770,8.813616677650499
13771,7.097634226255979
13772,7.93645087422918
13773,8.9037399932367
13774,6.690136227318756
13775,6.679994675575621
13776,7.939419637888694
13777,7.4643182515521564
13778,7.826836357170972
13779,7.390535248077202
13780,7.784770588607592
13781,8.016319880895123
13782,8.588468074345684
13783,8.693390692843254
13784,6.655508423610503
13785,8.262088576800666
13786,6.70008017845044
13787,7.610269872642927
13788,6.9783011157807495
13789,7.703106261342179
13790,8.713799233320755
13791,7.326295262903544
13792,8.81670119701546
13793,8.028364295446327
13794,6.916383172596396
13795,8.19228109996044
13796,8.221558945415433
13797,8.160730508366745
13798,4.886805141610419
13799,8.768669578180369
13800,6.831186018933191
13801,6.6300430108132
13802,8.162694843645001
13803,7.4108128300310305
13804,7.233160044424351
13805,7.408579423191014
13806,9.605686349297422
13807,8.855449237054007
13808,8.9037399932367
13809,7.940338749087165
13810,7.529967535713315
13811,7.038398451814446
13812,7.764086008826585
13813,6.188742363399333
13814,7.293948715697166
13815,7.410967703870675
13816,8.288262117050945
13817,6.779214786361653
13818,8.380478428122462
13819,8.637304958434711
13820,8.508147305070638
13821,8.588039309313315
13822,8.168713653515995
13823,8.279966115111192
13824,8.9037399932367
13825,8.64991075361532
13826,7.669445084485417
13827,7.530581690783747
13828,8.9037399932367
13829,8.056493865478632
13830,7.867374140861148
13831,9.254573342812629
13832,7.376651114372162
13833,5.16166259809293
13834,8.000892626580239
13835,7.685618263508432
13836,7.25940151059254
13837,7.130719368450482
13838,7.604666056958993
13839,7.346892303517062
13840,7.835454290804463
13841,6.647242024507931
13842,7.215212472109144
13843,7.158998729321676
13844,6.68219784704365
13845,9.38554152885902
13846,7.7491955079632975
13847,7.06688714150031
13848,9.163414409289906
13849,7.6666620218557915
13850,7.950601697163642
13851,8.770082813187663
13852,8.460249387896923
13853,5.775191490282184
13854,7.700342928666489
13855,9.286446657130579
13856,7.730869198853108
13857,7.150655782334521
13858,7.302460236917244
13859,7.282869769387662
13860,8.59493313964268
13861,8.565698013776965
13862,6.678786403367258
13863,6.706729186274025
13864,8.780915189274918
13865,5.66435181071421
13866,7.030682323302538
13867,7.626088242371521
13868,8.021357983882893
13869,7.112961396066196
13870,7.604666056958993
13871,6.629151088965549
13872,7.604666056958993
13873,6.579360323551573
13874,7.090551397476585
13875,8.001506685559312
13876,7.18556111095618
13877,5.65278378906069
13878,7.626457201457362
13879,7.677523762908877
13880,6.602113494363269
13881,7.267549024621536
13882,7.534429211077479
13883,8.9037399932367
13884,7.312973144761729
13885,6.950254965526511
13886,8.588039309313315
13887,5.82498372499192
13888,7.80969887362507
13889,5.172473098850858
13890,7.936252697599821
13891,6.255530762398386
13892,5.741136699038021
13893,6.726463392132989
13894,6.821200095227301
13895,6.994006313716427
13896,7.87427283869533
13897,7.769932462809254
13898,6.974056309224346
13899,7.071116861441139
13900,6.494888536195562
13901,7.619682432370366
13902,8.253768329757458
13903,8.330990805583662
13904,6.875236245539987
13905,10.0
13906,7.565210075298914
13907,7.130719368450482
13908,7.289378703978992
13909,8.170624135367309
13910,7.625321678691957
13911,7.640818395828305
13912,8.4999315993182
13913,7.866308797325873
13914,7.676342846780367
