ID,rating
4518,7.889886477198859
4519,5.611437903053446
4520,8.084837915460286
4521,8.227873287944895
4522,6.717995269135281
4523,8.82944872673047
4524,7.745693926284016
4525,8.599149717730628
4526,5.205141062480537
4527,7.604666056958993
4528,9.20348714133281
4529,7.396798257272305
4530,6.838511625505208
4531,5.15973238081696
4532,8.799167794730081
4533,8.016749033139055
4534,8.410967878697711
4535,7.102537847071423
4536,7.318710173564823
4537,7.740049612842956
4538,7.883432429081214
4539,8.72591412591441
4540,8.000598633287169
4541,7.2110788268744646
4542,8.439211999090602
4543,7.483869392459315
4544,6.265872037104824
4545,9.245581097956949
4546,7.069245247597184
4547,7.637114858297948
4548,6.708746579285925
4549,7.7711690910212345
4550,5.035747416880674
4551,7.467423599481266
4552,7.417433277167428
4553,7.422180107378555
4554,7.5633038874521
4555,7.543162623273427
4556,6.53171770115962
4557,7.604666056958993
4558,6.352693764424434
4559,7.56802413066497
4560,6.618950877963476
4561,7.957378419217597
4562,7.6433505800114485
4563,7.954800694125924
4564,5.444835513315094
4565,7.877297046103183
4566,7.505325076925783
4567,9.147302087575508
4568,6.837249192221773
4569,7.3449724422199605
4570,8.87014122450191
4571,7.4523045116273545
4572,8.1265299495652
4573,6.684727011150706
4574,6.614139024707526
4575,9.116171746109421
4576,7.604666056958993
4577,9.020171873382878
4578,5.17809494556221
4579,8.074167142476881
4580,7.546925976490827
4581,8.258892070541657
4582,6.940401650082626
4583,7.495526939670231
4584,5.337134549472948
4585,9.109314322755095
4586,8.82944872673047
4587,7.945197474091486
4588,8.004610651461375
4589,7.5026943783295525
4590,7.703115764092357
4591,8.549118159286811
4592,8.478050769615578
4593,6.7818101257980175
4594,6.71976358439206
4595,7.860133027525491
4596,6.091961761865595
4597,8.248269406749344
4598,7.251521312572733
4599,7.944910706962308
4600,6.7227435699919305
4601,7.597338288571362
4602,8.870527685663284
4603,8.172215602702813
4604,9.637379099263075
4605,8.48013286597581
4606,7.795170136399536
4607,9.858907770232028
4608,8.258138304832615
4609,8.696476585211585
4610,6.072679759953561
4611,7.279592963473131
4612,7.012125489572666
4613,7.347349887128078
4614,5.825203096674227
4615,6.927519033998216
4616,7.353801288896852
4617,9.04546257865211
4618,6.432008733736856
4619,6.565468325482582
4620,7.380966547795866
4621,7.885326609548444
4622,8.902974830622886
4623,6.837249192221773
4624,6.993354111446462
4625,9.044978875874147
4626,6.837249192221773
4627,7.266620563315919
4628,6.198393532767927
4629,7.822878514964254
4630,5.810822939612273
4631,6.532006273539053
4632,6.9306801147171
4633,7.74117374730362
4634,5.535204743867989
4635,6.464847542669592
4636,7.677122573390554
4637,7.14006821685901
4638,9.430073645637066
4639,6.408326783622519
4640,7.107103072069462
4641,6.350760973802213
4642,8.019861004836686
4643,9.676788199855938
4644,7.436135598383684
4645,7.526672791063334
4646,6.740871551807446
4647,7.396132180217993
4648,8.49113557452839
4649,7.040070354075862
4650,8.070270547718703
4651,6.406443111288419
4652,7.197494735485105
4653,7.0309642640797465
4654,8.2834548619292
4655,7.776092878966069
4656,7.8722183577306835
4657,7.101162519990792
4658,7.708193374267635
4659,6.7907417725577535
4660,6.267858174379464
4661,7.697175004402684
4662,8.302838796463638
4663,6.822703988864208
4664,5.171737487956662
4665,7.50225806158508
4666,7.609638188103323
4667,8.268077446215736
4668,7.764774681090827
4669,5.789367937908582
4670,8.190169278513105
4671,7.16901709968689
4672,6.618780982934044
4673,8.442672285036878
4674,8.439211999090602
4675,8.459176172781369
4676,6.270848161712
4677,7.958384635864217
4678,7.04738683730438
4679,6.997536034992466
4680,7.968767386666846
4681,5.668910247673358
4682,7.604666056958993
4683,7.095974411361606
4684,7.79798821474805
4685,6.94919618738933
4686,8.278147234761365
4687,7.126452572636013
4688,8.472541094080167
4689,7.154021460625515
4690,8.979840855787664
4691,7.2110788268744646
4692,9.28948451422955
4693,7.206564804116162
4694,9.28948451422955
4695,7.760204111808305
4696,7.743883318004642
4697,8.220783316749971
4698,6.898033650996303
4699,8.008604634757155
4700,8.19325689535573
4701,7.470041157660029
4702,8.595793577097075
4703,7.478059559059641
4704,8.01144420186059
4705,6.520918518472325
4706,5.814153911034617
4707,7.980753392169185
4708,7.617268967844735
4709,9.066709202913191
4710,7.604666056958993
4711,7.155378209273661
4712,8.739691924092703
4713,7.695723800479279
4714,7.772315701796452
4715,6.837249192221773
4716,9.231289454579523
4717,5.805981899098517
4718,6.1553033138574165
4719,5.17809494556221
4720,8.330437172782997
4721,6.4159256573984775
4722,9.593455455643536
4723,6.837249192221773
4724,7.5819265755420355
4725,8.46501971544098
4726,8.311509748247387
4727,7.935002216079553
4728,8.071614734459448
4729,7.338372894809662
4730,6.962844761621375
4731,7.210233719921065
4732,7.604666056958993
4733,7.761581754387979
4734,9.28948451422955
4735,7.517855616531542
4736,7.604666056958993
4737,5.86128348783028
4738,5.541744074481666
4739,6.562419836261563
4740,8.125370373895306
4741,8.792362233927774
4742,5.4787593433118555
4743,8.96829878793378
4744,8.143152287905064
4745,8.167813797143753
4746,8.194281992814362
4747,7.604666056958993
4748,7.604666056958993
4749,8.0132157841933
4750,7.908439657920912
4751,8.979840855787664
4752,7.2110788268744646
4753,7.353801288896852
4754,7.4394189795433965
4755,5.8199922899600285
4756,8.81486772963296
4757,8.957233194125418
4758,6.017840812744159
4759,8.855056300447794
4760,7.675482543540278
4761,7.760204111808305
4762,7.754487873400521
4763,7.373278847669296
4764,9.131609217771532
4765,7.161283221731434
4766,7.071252905870206
4767,7.990784600602395
4768,7.445419381827809
4769,8.601226533757893
4770,8.979840855787664
4771,6.439847505231902
4772,7.219267723987808
4773,7.353801288896852
4774,6.180626263943118
4775,7.061442411157338
4776,7.506008009507536
4777,8.28500211688375
4778,8.305769162773569
4779,6.213815463429846
4780,8.609702127164507
4781,7.457304099560054
4782,7.1107004905997995
4783,7.712543645834778
4784,7.537168647811082
4785,8.979840855787664
4786,9.459080848065478
4787,6.837249192221773
4788,8.979840855787664
4789,8.282212017478873
4790,7.787786159116643
4791,6.493417085110645
4792,7.407342481988533
4793,7.604666056958993
4794,8.527121356286246
4795,7.119523274973075
4796,7.704842445604348
4797,7.604666056958993
4798,8.957233194125418
4799,7.278443058507117
4800,7.718696421209781
4801,9.28948451422955
4802,6.7420069574734685
4803,6.176877385962607
4804,8.196554858645042
4805,8.647531364832322
4806,7.507707176616319
4807,5.971099107228912
4808,6.665784875167792
4809,8.146574097570339
4810,8.21480478483739
4811,8.278147234761365
4812,7.493054489633379
4813,7.945460106079528
4814,8.119710643156981
4815,6.553387081538327
4816,8.68134805396802
4817,7.157963484071413
4818,8.19038779633977
4819,8.46443149589641
4820,7.9227440329797005
4821,9.05476063901048
4822,7.889288548054721
4823,9.357019456556124
4824,7.25736494244141
4825,8.076611028790504
4826,7.566323467140442
4827,7.707335339928147
4828,8.623964336599718
4829,7.242350750037358
4830,8.654030276945019
4831,8.979840855787664
4832,8.27402972417419
4833,6.8737438520522565
4834,6.8131589727917605
4835,8.243846220594643
4836,7.59912376927446
4837,8.114520221301518
4838,6.57540021188653
4839,7.181376555872307
4840,7.959610517980553
4841,8.324173912602244
4842,8.328928426549764
4843,8.748841040903518
4844,5.815904283835128
4845,7.610531228006517
4846,8.450235442057426
4847,8.094992140873018
4848,6.512690358962196
4849,7.586628251553847
4850,8.96253179383457
4851,8.201057822756827
4852,7.604666056958993
4853,7.098014454552621
4854,7.265086166149657
4855,6.19452711402736
4856,6.837249192221773
4857,6.978823449601556
4858,7.668987478761096
4859,7.604666056958993
4860,7.604666056958993
4861,8.00179202421088
4862,8.47141659374701
4863,8.36971300268793
4864,4.271567629736551
4865,5.668910247673358
4866,7.27810069362129
4867,7.143557078453644
4868,6.357833244218838
4869,8.514140219201694
4870,6.96504799158686
4871,7.072474235210849
4872,8.979840855787664
4873,6.139821762238171
4874,8.622616894402586
4875,7.459191959266949
4876,7.432312383913498
4877,7.2110788268744646
4878,8.944752445993606
4879,7.32959139168618
4880,7.7109585591495735
4881,7.987786710616827
4882,8.494786368359085
4883,5.17647137757852
4884,7.396491481172527
4885,5.338805795789765
4886,7.725715657377942
4887,7.629250534826508
4888,6.791205699933877
4889,9.28948451422955
4890,8.072461985583415
4891,7.696087121296425
4892,7.366568575892031
4893,9.122512099031349
4894,7.886393176497532
4895,6.029255447495894
4896,7.39500802037197
4897,7.985682540887307
4898,7.252622944467463
4899,8.91152141683479
4900,7.388469746465698
4901,8.556736007123178
4902,6.5613020611203705
4903,8.858414889323662
4904,8.159856823808228
4905,7.2110788268744646
4906,9.093256772948056
4907,6.944674454439214
4908,7.592076537505076
4909,5.853571328700571
4910,9.017782415205815
4911,8.985315509029514
4912,8.030403416670781
4913,5.852748017891209
4914,5.245698780304855
4915,8.19952210066594
4916,8.681155798834945
4917,7.9020042446641074
4918,7.785756606314857
4919,7.2343090010121465
4920,7.507197859605349
4921,7.424473280880386
4922,6.837249192221773
4923,6.80339033541894
4924,7.604666056958993
4925,6.89395199402711
4926,5.6468837518496455
4927,9.852048506973885
4928,8.09866087978374
4929,7.710811944264815
4930,7.432914628490751
4931,7.404288438190079
4932,7.012055961099287
4933,7.893310717611174
4934,8.61103252859083
4935,7.859799288986543
4936,8.461926672429325
4937,9.28948451422955
4938,8.840665997161745
4939,8.979840855787664
4940,7.241176083644215
4941,6.175691533225371
4942,8.160982237685513
4943,8.96824171989079
4944,7.8129313871685415
4945,6.680300982417363
4946,6.832073206568831
4947,7.604666056958993
4948,7.79724586238763
4949,6.952493725564123
4950,7.604666056958993
4951,8.328928426549764
4952,7.353801288896852
4953,7.268509522581711
4954,5.988751857373902
4955,8.242284548832188
4956,6.540515667703304
4957,7.565555551142871
4958,6.283938125686008
4959,8.328028633933679
4960,6.565283463581138
4961,8.513925450995046
4962,4.507856941488489
4963,7.374092312757583
4964,8.622616894402586
4965,8.692579593671805
4966,7.086682185154591
4967,7.604666056958993
4968,9.770682634421524
4969,8.60645942077656
4970,6.406418554381583
4971,6.360913597545417
4972,6.585773821228534
4973,9.15212709271484
4974,7.7485839524252
4975,7.555205642670986
4976,7.7670216903456435
4977,7.791269098069548
4978,6.941094351966023
4979,7.915120486847677
4980,6.97055378920561
4981,8.011584713891995
4982,7.5819265755420355
4983,7.4384214487178415
4984,8.277043277556942
4985,8.979840855787664
4986,7.755753940721282
4987,5.800564333750794
4988,7.3636115641991635
4989,7.678959798231291
4990,7.658616100827048
4991,8.941512006282357
4992,5.0562664794684276
4993,8.316325535577295
4994,8.362276133052285
4995,6.636119192984434
4996,7.564582171337713
4997,7.201700650518824
4998,7.604666056958993
4999,6.837249192221773
5000,7.604666056958993
5001,7.6525023485575385
5002,7.655845410562404
5003,6.353898063670433
5004,8.676871920312276
5005,6.837249192221773
5006,8.144842689248023
5007,7.510897450870963
5008,9.501353846456853
5009,8.481819048294398
5010,8.214243854819053
5011,6.8998774731369785
5012,8.212595351286938
5013,8.392663501915152
5014,4.849768127332349
5015,8.22133200906037
5016,7.545887609594143
5017,8.252839986029178
5018,8.419485998823504
5019,6.754140776190265
5020,6.662604546003402
5021,7.533572626357058
5022,7.549694065648004
5023,7.703115764092357
5024,7.408212880009157
5025,8.038924614322779
5026,7.53261382896418
5027,8.325803661090813
5028,8.233712906164932
5029,7.009087506869243
5030,8.176603461786305
5031,5.17809494556221
5032,6.837249192221773
5033,7.521046185418974
5034,7.24308161256282
5035,7.2110788268744646
5036,8.176019334640044
5037,8.650115712565471
5038,8.979840855787664
5039,7.851671455130963
5040,7.604666056958993
5041,7.477709012719784
5042,6.104550006692069
5043,6.454870973682373
5044,7.604666056958993
5045,7.680786037900117
5046,7.618684769605076
5047,9.165177373117768
5048,7.193383739177158
5049,7.072474235210849
5050,6.787048401694679
5051,7.297148846101739
5052,7.841669459446631
5053,9.16171928242903
5054,8.39156853800113
5055,5.500620709345113
5056,7.644657233401085
5057,7.353801288896852
5058,7.660263914625224
5059,7.82985971086957
5060,8.470399804896257
5061,7.026764174517191
5062,7.801515272744416
5063,8.324533371744954
5064,7.3717469740410095
5065,7.694905690904922
5066,8.312817030832758
5067,7.980125853874619
5068,8.039639647903813
5069,7.404158370266646
5070,8.107387086830117
5071,6.053348803069239
5072,6.7932353542589485
5073,7.442435241340919
5074,7.223629587460552
5075,8.010051527125134
5076,7.854040745811999
5077,7.416825493823338
5078,7.629250534826508
5079,7.317269248810302
5080,6.4154261616645725
5081,7.032517416318271
5082,7.201391231081852
5083,8.834829332884835
5084,7.512199936562051
5085,5.825203096674227
5086,7.604666056958993
5087,6.626527977582066
5088,8.395746248069022
5089,8.149635402697884
5090,5.506264571500896
5091,8.786573456484088
5092,8.031681068346215
5093,7.634286827827451
5094,7.2110788268744646
5095,7.401942348322705
5096,7.787754568535885
5097,6.725382388708324
5098,7.470322327668832
5099,7.313175566715744
5100,5.574264615519645
5101,7.3480640635085175
5102,7.604666056958993
5103,8.575586778850639
5104,7.831909070759733
5105,7.716520295814163
5106,6.602513230862262
5107,7.428297920506314
5108,8.346659321268081
5109,7.974273004934138
5110,9.399062183707198
5111,6.707398696110349
5112,8.175691499158447
5113,6.837249192221773
5114,7.49028659238748
5115,6.344858714881488
5116,5.460366430184549
5117,7.473450652253098
5118,7.927407618729605
5119,6.058632940017093
5120,8.979840855787664
5121,7.672395498958102
5122,8.014269184521664
5123,8.979840855787664
5124,6.750280219110162
5125,7.171676682994045
5126,8.059098856071415
5127,7.432839832521102
5128,7.107409908231952
5129,5.501105859209302
5130,8.11922841374143
5131,7.683637662410124
5132,8.198337698052248
5133,6.86454965563624
5134,6.424334381939821
5135,8.707852351255923
5136,8.979840855787664
5137,7.5819265755420355
5138,8.073958604725963
5139,7.072474235210849
5140,8.112656542152692
5141,8.786527770918745
5142,8.842270287705169
5143,8.278795544038106
5144,6.7433354966879255
5145,6.901575225251452
5146,7.480498014302694
5147,9.322903608080887
5148,7.019778032592039
5149,7.4446662149675955
5150,7.643232790467977
5151,6.3110267645349065
5152,6.684863330395767
5153,7.544510271219171
5154,7.143345965343769
5155,8.843637614521457
5156,7.5812357580658425
5157,7.969694380696785
5158,7.6419497226250215
5159,8.157732399786378
5160,6.161459684594241
5161,6.766165422642891
5162,5.624033339949825
5163,5.136946091013634
5164,9.03546701878563
5165,5.535204743867989
5166,6.589450261826991
5167,6.7520080056727965
5168,7.593025805669362
5169,8.524088269571953
5170,9.329708736187225
5171,8.28856957000721
5172,8.857187563727074
5173,6.873949127880353
5174,7.757486638538743
5175,8.260756098079323
5176,7.637815509785458
5177,8.6987023927766
5178,7.640355800111786
5179,9.28948451422955
5180,7.4239971313483855
5181,7.8598041898202
5182,5.431556522687395
5183,8.979840855787664
5184,8.376407503550151
5185,7.307996487240007
5186,7.604666056958993
5187,7.03362946627351
5188,8.366951947435679
5189,6.837249192221773
5190,7.51973062007672
5191,8.82944872673047
5192,8.104593688385668
5193,7.5987838141964215
5194,7.550468239580111
5195,7.449811694598494
5196,8.065871129462417
5197,8.09543568984903
5198,6.717052206565099
5199,6.36182438470128
5200,5.668910247673358
5201,7.5356883460627895
5202,5.125982784797688
5203,7.604666056958993
5204,8.692081868057997
5205,6.510040962673404
5206,8.81948304388492
5207,6.953706540405314
5208,9.022169504054824
5209,5.17809494556221
5210,6.509247490400953
5211,8.496107122650232
5212,5.9535200425338495
5213,6.297088265655516
5214,8.204592967036332
5215,7.789719047086477
5216,8.580610671755338
5217,6.4653104860892405
