ID,rating
9976,8.141547030544194
9977,6.607912677195098
9978,6.662590864027043
9979,9.658650348657703
9980,7.68628909018762
9981,6.789099664568055
9982,8.964156846204604
9983,5.6149527824152825
9984,6.232668129782354
9985,8.964156846204604
9986,8.265564655272899
9987,7.760296594257059
9988,8.045456768182843
9989,7.951153724960426
9990,6.944211014174185
9991,6.184153571933261
9992,8.506148918174409
9993,7.338868560068579
9994,8.315910114270824
9995,7.877121144730963
9996,7.154157309546336
9997,8.78000228072311
9998,9.124503851060387
9999,7.3856301621479385
10000,7.366334633067585
10001,8.259190498665614
10002,7.565672463642481
10003,6.878060569602206
10004,8.319079304428538
10005,7.3163728484797765
10006,8.616929852887557
10007,6.714235959874063
10008,8.56421019260154
10009,7.7449027641837
10010,8.951936774596199
10011,9.981659451448605
10012,6.227947774219101
10013,7.013968625629778
10014,7.853311243845956
10015,8.051740499266018
10016,7.3591094678423765
10017,8.155263003396042
10018,7.21419625977669
10019,8.552411899773151
10020,7.255917534269026
10021,4.755434524706832
10022,7.857929981310177
10023,7.743649393634564
10024,6.3046775317767185
10025,5.92113020060875
10026,8.504265222472927
10027,7.604666056958993
10028,8.725089564288647
10029,6.8555132076587215
10030,7.846641311197446
10031,7.451701138831907
10032,7.367256354365538
10033,6.081053448133725
10034,6.410351896834432
10035,6.8555132076587215
10036,7.986948028668221
10037,7.50163134060807
10038,8.141396275999845
10039,8.053457844144955
10040,8.266762145819618
10041,7.804588963345493
10042,6.407661649152995
10043,5.551462984740676
10044,7.9464763941360586
10045,7.45537613360566
10046,7.788847241051843
10047,7.184778659715626
10048,8.24456342614082
10049,7.808953401670465
10050,7.807727770363867
10051,5.55276866634404
10052,7.555668794023206
10053,7.553218759173056
10054,8.21579336354767
10055,6.841014833445864
10056,6.7913611360518225
10057,8.593154006257707
10058,7.553875556481283
10059,7.047464499200123
10060,8.246576676692058
10061,8.676477047187708
10062,7.604666056958993
10063,8.51126280969457
10064,6.630205814654991
10065,9.188983617996026
10066,9.572996896078804
10067,7.604666056958993
10068,7.604666056958993
10069,8.964156846204604
10070,5.86057560422816
10071,7.444497223864462
10072,9.011430739250901
10073,8.827720914658293
10074,8.067306215092284
10075,7.16783864205525
10076,5.49913486709657
10077,8.06893492887399
10078,8.257599220232438
10079,8.043481411370312
10080,8.972538421138768
10081,5.688301585822457
10082,7.3856301621479385
10083,7.7241452472196634
10084,8.059075475753035
10085,8.314716943095924
10086,8.964156846204604
10087,8.403056021863216
10088,6.8555132076587215
10089,7.478557638420292
10090,6.441643643643292
10091,7.962439792113375
10092,6.783861667835785
10093,7.8908743826638545
10094,7.636644421717909
10095,7.529566494004242
10096,6.370260446198086
10097,9.54255938940376
10098,7.996783615316132
10099,7.795045539224499
10100,8.964156846204604
10101,8.40278318475306
10102,9.332224491291086
10103,6.505691979224112
10104,7.604666056958993
10105,7.448404163605295
10106,8.510250651594582
10107,7.48137213697407
10108,7.141241893700231
10109,9.011430739250901
10110,7.615058289336511
10111,7.778439559271415
10112,8.607747215186286
10113,6.777988491743253
10114,7.770464653459764
10115,9.011430739250901
10116,6.777988491743253
10117,6.970304286793247
10118,7.439153113430983
10119,6.850119374698917
10120,8.36720355465998
10121,8.307484424849942
10122,6.8555132076587215
10123,6.759336126335421
10124,6.8555132076587215
10125,7.2827563367385215
10126,6.672962712216485
10127,9.381023318284004
10128,8.52449199143383
10129,6.980480794387252
10130,7.604666056958993
10131,6.80285738039351
10132,8.042349782244443
10133,8.175786868679007
10134,7.182793500336772
10135,7.918306716604736
10136,8.190975641836392
10137,8.901042925682873
10138,7.655756213176704
10139,7.440978655111382
10140,7.449913206038686
10141,9.275152140873908
10142,7.733728258916964
10143,7.4138278861721085
10144,7.846843569885146
10145,8.265342722817113
10146,7.334388411069357
10147,6.801300413756737
10148,8.021475511723716
10149,6.559568303937029
10150,6.9248291638166295
10151,7.014707525631354
10152,6.79772256019356
10153,5.411345704724085
10154,5.622683464809078
10155,8.031554397438885
10156,7.604666056958993
10157,7.693028006285151
10158,8.174397258606412
10159,8.676899122111905
10160,6.1463084848938045
10161,8.3560676942218
10162,6.909071404785903
10163,8.299455081672997
10164,7.299092063527595
10165,8.630422164732087
10166,5.531079374754362
10167,8.111278278174666
10168,8.072195892192648
10169,7.963432963543954
10170,5.7792901584468925
10171,8.020060218719593
10172,9.011430739250901
10173,7.604666056958993
10174,7.622230765692308
10175,9.011430739250901
10176,6.598737359995759
10177,7.646150837178173
10178,5.195614458039657
10179,7.703724512798435
10180,8.113576737910334
10181,8.931149551208676
10182,8.112382511530388
10183,7.16783864205525
10184,6.8555132076587215
10185,8.58236120486654
10186,7.2712755516013825
10187,6.145543984154303
10188,8.016163222629643
10189,7.344790926016644
10190,7.00201050072909
10191,8.086579702374099
10192,7.737450298562811
10193,7.147973407734813
10194,7.584452273050256
10195,8.964156846204604
10196,7.07502963286353
10197,7.760324309949757
10198,9.304578741711607
10199,6.1570467579495185
10200,6.744194894632302
10201,7.7230254272736465
10202,8.93859268470732
10203,8.24521375080238
10204,8.894442899506705
10205,7.7309240284143845
10206,6.123306275939145
10207,7.218680749090937
10208,7.646352262792777
10209,7.6900129031498015
10210,7.040871495921293
10211,7.148018883492269
10212,8.301842836843452
10213,6.525294635537248
10214,8.640154366987426
10215,4.584067464720226
10216,8.303273923939342
10217,6.639115502726621
10218,7.67609940393585
10219,7.604666056958993
10220,7.597357177122951
10221,6.12490272365053
10222,7.8079036519169325
10223,8.728598309544836
10224,6.450445736944645
10225,6.999350568047375
10226,8.116718497727865
10227,8.779923140095823
10228,6.87075466226461
10229,7.472786199846282
10230,8.225728593443977
10231,8.608543779863366
10232,7.819420940589693
10233,7.800827228661727
10234,5.840014060945213
10235,7.855014621778123
10236,7.586189393038593
10237,8.83994522347425
10238,7.604666056958993
10239,7.752102652988558
10240,7.861250296707041
10241,7.960296490842253
10242,7.618820842297109
10243,7.53494975492647
10244,7.584452273050256
10245,7.505991681384558
10246,7.16783864205525
10247,8.964156846204604
10248,7.517849860030838
10249,6.696266675679931
10250,7.248592262342123
10251,7.467533591014822
10252,8.67549300716694
10253,5.5507737895699565
10254,7.244306976065514
10255,7.1125227899311705
10256,9.550279959299026
10257,7.16783864205525
10258,9.561035363639355
10259,8.030331239791977
10260,7.8902167863927675
10261,8.964156846204604
10262,8.609257131927
10263,9.514635051571473
10264,7.4141375272825565
10265,8.307856048504346
10266,7.371385893263893
10267,7.363168311315972
10268,7.874606521633004
10269,7.442047306053571
10270,6.439997783342796
10271,7.947741866463117
10272,9.031333282761745
10273,8.543301372496604
10274,7.663107091834007
10275,8.508338651186135
10276,6.942765570568518
10277,8.306649517102448
10278,9.101289204498649
10279,7.433442907564681
10280,7.647857811140007
10281,9.372283432323997
10282,7.982115541248307
10283,8.161304731945778
10284,8.186407579834105
10285,7.553889440920879
10286,7.926751166624468
10287,6.94324402604606
10288,7.604666056958993
10289,7.838858325378799
10290,8.013185903710935
10291,6.8555132076587215
10292,7.983964772161389
10293,8.48899846888951
10294,6.8555132076587215
10295,8.701235209005542
10296,8.404982149499537
10297,6.885900849530506
10298,9.275152140873908
10299,6.807162229340708
10300,7.773611629155547
10301,9.305802390192444
10302,7.560318964528919
10303,8.964156846204604
10304,7.346509055456348
10305,8.332776586167592
10306,6.8555132076587215
10307,8.07701675603658
10308,7.604666056958993
10309,6.022181364203444
10310,8.804137464116401
10311,7.503842247360485
10312,8.783853380572662
10313,7.635716983659891
10314,6.7222759475719
10315,7.445638606746094
10316,6.74089378804137
10317,8.451519696975135
10318,6.3357520196955806
10319,5.192785871532474
10320,7.482208526960422
10321,9.327459168859555
10322,6.935272579204212
10323,6.425039611133862
10324,7.16783864205525
10325,7.604666056958993
10326,6.8555132076587215
10327,7.740647785437365
10328,8.092696206981673
10329,8.409883833633486
10330,7.734921033722348
10331,6.895924500369228
10332,8.472637111674961
10333,8.190188738030363
10334,7.16783864205525
10335,6.838622821062536
10336,6.570600613372571
10337,7.604666056958993
10338,7.436923406857201
10339,7.6769188112778375
10340,7.009737141985827
10341,5.151750548980075
10342,7.16783864205525
10343,7.389709611040868
10344,5.277509447117853
10345,5.4871292453025164
10346,7.835563517124908
10347,6.5773980949283155
10348,7.631348741434536
10349,8.247450513321809
10350,5.425804635243174
10351,7.693668895738565
10352,7.916682675742222
10353,6.902002458557341
10354,8.345950137026028
10355,8.177291455466777
10356,7.3081721334149945
10357,9.610882536768406
10358,7.175416290383401
10359,8.08522334862724
10360,6.11877930905749
10361,7.373975804511653
10362,8.24456342614082
10363,7.604666056958993
10364,6.972563047681274
10365,7.3515561687309745
10366,6.849423604224448
10367,6.317748216912194
10368,7.754117035546556
10369,5.707938026759424
10370,6.431980433671831
10371,6.964601488281003
10372,7.796165437274568
10373,8.054025908249942
10374,6.297260812226233
10375,8.791892411115105
10376,7.008834088415611
10377,6.312083822086082
10378,7.504388127884165
10379,5.797601609187531
10380,7.070362190361481
10381,8.231409582979405
10382,6.644942860649159
10383,7.156412606026749
10384,8.964156846204604
10385,7.7230254272736465
10386,6.8555132076587215
10387,8.064365094618772
10388,8.284287023871205
10389,7.663107091834007
10390,6.821120197554941
10391,5.874312343709505
10392,8.17753918751083
10393,8.839603934559387
10394,9.092721732384101
10395,9.159744936112055
10396,6.836135433810167
10397,8.103204227329332
10398,7.110379391641146
10399,7.604666056958993
10400,9.38356623602185
10401,6.234296243433395
10402,6.697367773229838
10403,7.114719014837133
10404,7.605622912251258
10405,7.197548625961568
10406,6.637276547699937
10407,7.8701025058621505
10408,7.604666056958993
10409,7.954174026865416
10410,7.553218759173056
10411,7.426664785504588
10412,8.713810217587639
10413,8.120442325720614
10414,6.774573434478375
10415,6.804573080472132
10416,8.964156846204604
10417,7.954174026865416
10418,7.134404917345512
10419,5.359109111861732
10420,5.163891692917317
10421,8.049660015962296
10422,8.142890440716348
10423,8.152847071419682
10424,7.698220919580791
10425,8.483243929764644
10426,8.044427942513757
10427,8.31306732160272
10428,8.03308829015971
10429,8.450445085155486
10430,6.974377580506568
10431,8.26148630119607
10432,7.911253017303987
10433,7.188846677163423
10434,5.486116445511594
10435,9.49970129293452
10436,7.9720619931513985
10437,6.767803941097694
10438,5.195614458039657
10439,8.1218799629782
10440,7.604831369970902
10441,9.326268960862512
10442,7.229110161314756
10443,7.404121962998898
10444,4.280781481671234
10445,8.579223991078987
10446,7.073058778158893
10447,6.62456897891193
10448,7.6956111764390425
10449,6.91912577401891
10450,6.830443878717458
10451,8.114922587504582
10452,8.629257802497
10453,8.767743424803227
10454,8.546576622357128
10455,6.525999260234913
10456,8.380995768463753
10457,6.6350574331759855
10458,7.222473709759749
10459,8.186159801787127
10460,8.457992822754518
10461,7.988135725493973
10462,8.150043622747717
10463,7.801208896335489
10464,8.607747215186286
10465,7.159854160960955
10466,6.511961365513447
10467,8.022986534346455
10468,8.32707703060188
10469,7.7230254272736465
10470,7.604666056958993
10471,6.3516397826224615
10472,8.680688732237208
10473,6.532977770118482
10474,8.430272330172043
10475,9.572996896078804
10476,5.837753876406508
10477,7.604666056958993
10478,7.592132658969497
10479,7.315420551010583
10480,6.8555132076587215
10481,7.425719226336102
10482,6.459318142163315
10483,8.83994522347425
10484,7.604666056958993
10485,5.90136159733451
10486,7.67565057744679
10487,7.426549493988379
10488,7.227825949582346
10489,8.21593941501871
10490,8.096565861217265
10491,9.146006907594218
10492,7.6847514012761335
10493,7.1581795551614755
10494,7.2565736357682855
10495,5.195614458039657
10496,6.9538864060405485
10497,6.946172891815138
10498,7.659616147805796
10499,7.572470764629986
10500,8.142890440716348
10501,7.0500732469972025
10502,6.5149474465693125
10503,5.707938026759424
10504,8.777200281772116
10505,8.134606548763433
10506,6.78750886855057
10507,7.969723021469315
10508,7.7266367143725905
10509,5.909946823578278
10510,8.148242696067674
10511,7.540616517812245
10512,8.841009706220287
10513,8.964156846204604
10514,8.225555829558429
10515,6.521858112059263
10516,6.820086965488119
10517,8.964156846204604
10518,8.273105142235949
10519,7.0112902406015785
10520,7.868149436500573
10521,7.557172844026487
10522,7.924297153577837
10523,6.734849508328753
10524,7.8016542176541765
10525,8.900164492996016
10526,7.084076908439726
10527,8.10001875039804
10528,9.011430739250901
10529,7.165326137785087
10530,5.083373573490308
10531,9.024977748230928
10532,7.388372359669373
10533,8.199818041179228
10534,7.063344464628394
10535,6.879283303010632
10536,8.096411747775235
10537,7.860601278689924
10538,6.95217449094583
10539,7.604666056958993
10540,8.282498311955614
10541,8.861976018059929
10542,7.75787481964171
10543,8.141040701711592
10544,7.751424464018288
10545,7.312055476552421
10546,7.036731720879693
10547,7.693228176277599
10548,8.57501606430116
10549,7.876795670905128
10550,8.17594289976731
10551,8.727825979825013
10552,6.03055316258693
10553,8.17594289976731
10554,6.32505234256738
10555,5.720660057115861
10556,7.371128331342252
10557,8.451519696975135
10558,9.711791261194959
10559,6.95070442755401
10560,7.153261242567572
10561,7.405477935910321
10562,5.195614458039657
10563,8.820803088708768
10564,6.839560847539577
10565,8.3451774560461
10566,6.856291574588832
10567,6.437920387473024
10568,7.474503032928697
10569,8.964156846204604
10570,7.184850327440232
10571,6.763556564127141
10572,7.689624106555864
10573,8.447883693287976
10574,6.8660667594884
10575,4.670422259938087
10576,6.97664585452863
10577,7.479660782406163
10578,6.8555132076587215
10579,7.629397079169005
10580,7.24616400951568
10581,6.683095657059464
10582,8.964156846204604
10583,7.418745637536745
10584,6.911490253503372
10585,6.492031173062678
10586,7.753907857439784
10587,7.535418546215227
10588,8.964156846204604
10589,7.366334633067585
10590,9.72452157421987
10591,7.2824936796693525
10592,6.196532275860745
10593,7.454623165208326
10594,8.724850581794882
10595,5.195614458039657
10596,6.934580724467318
10597,8.011943247730873
10598,6.447709560370033
10599,7.28680355347712
10600,6.7494775798322655
10601,8.773995629788931
10602,7.19274299637556
10603,7.718355985859231
10604,9.391637687822872
10605,7.472269043224258
10606,7.148145350414007
10607,7.052076462649991
10608,6.651632621624858
10609,7.645916412630186
10610,7.202508264870068
10611,8.778682132995064
10612,7.259632589359908
10613,7.658394811616757
10614,6.683912301659115
10615,7.207403167844864
10616,7.313989889150131
10617,7.494837304979133
10618,8.572251878044465
10619,9.857333458833814
10620,8.840995439359912
10621,7.494383507979744
10622,5.1312196690667395
10623,6.9929009842593235
10624,7.313022706110028
10625,7.234328024771728
10626,8.327088569338441
10627,8.982033007462732
10628,8.841808898580581
10629,6.429740197254481
10630,8.497776840004096
10631,7.994773716570333
10632,6.3046775317767185
10633,8.55239986310803
10634,8.42358222359463
10635,7.578076116874623
10636,7.625298218958004
10637,8.463215854304941
10638,8.23373286589062
10639,9.058464586957527
10640,7.692718068827949
10641,7.1980346797574635
10642,9.497581153955164
10643,8.863135375640786
10644,7.947872131612721
10645,8.964156846204604
10646,7.61356391098643
