ID,rating
5862,7.883032149053337
5863,7.604666056958993
5864,4.903804116150358
5865,7.056844653522835
5866,8.75117462104102
5867,4.903804116150358
5868,8.209273884439229
5869,7.99802973681525
5870,7.78812115829343
5871,8.182436241308006
5872,6.369989465664735
5873,9.231547260797443
5874,8.63995045572829
5875,6.754001985423425
5876,7.222480002752646
5877,6.959596877778041
5878,8.143355520168322
5879,8.635565618864618
5880,7.1687777896565645
5881,6.799772412361864
5882,7.8643802631702195
5883,6.459957981396042
5884,9.254289816744464
5885,8.022313674963982
5886,7.723682013209221
5887,6.6749444368587945
5888,7.506395877775793
5889,7.392227698104632
5890,7.482778535947184
5891,7.249482117211122
5892,7.250177847668752
5893,8.00986375352976
5894,7.635796797401156
5895,8.498191571398372
5896,9.226568391997723
5897,7.5967903461887625
5898,8.827261860590816
5899,7.75242904961552
5900,7.356505489237813
5901,7.628296033800485
5902,9.164805219380233
5903,9.095923023059791
5904,7.162640618182788
5905,7.23707334015794
5906,7.6502938620405345
5907,7.523403280435617
5908,5.996935111224087
5909,7.430386811506167
5910,6.445668505703453
5911,9.059637749407312
5912,7.604666056958993
5913,7.604666056958993
5914,7.123147496075296
5915,8.084949495562576
5916,5.477279419200594
5917,8.851502597490214
5918,7.604666056958993
5919,7.976331222719353
5920,7.5670413488933015
5921,9.392884636143414
5922,7.911302821140384
5923,6.762276395270451
5924,7.4731896881161735
5925,8.8045647786568
5926,5.813113484190866
5927,8.609895437880025
5928,7.288754605328937
5929,8.827261860590816
5930,7.706609816011821
5931,5.6006614486508255
5932,7.653356505167819
5933,5.306050116248322
5934,6.3885578951426005
5935,7.774676658972686
5936,7.7124603748344445
5937,8.21154831781746
5938,9.625968063137538
5939,7.094198840590155
5940,7.467141826887378
5941,7.462304742550649
5942,7.395243462182023
5943,7.683905296239642
5944,7.822046003089792
5945,7.930160584735446
5946,8.10715271342957
5947,8.827261860590816
5948,6.748126324064296
5949,9.237087173979084
5950,5.229057271709252
5951,7.729916621942632
5952,7.108059507376312
5953,6.860651502397519
5954,7.732600963291361
5955,7.6564866356808015
5956,7.571471145649435
5957,8.568165319610797
5958,7.978556435414203
5959,7.182210000552977
5960,8.54492632300621
5961,6.203334224398079
5962,7.7646393676865
5963,8.280006698243545
5964,8.375749118162563
5965,8.399311979823091
5966,7.604666056958993
5967,7.999463579700252
5968,7.11859732513574
5969,7.3760528829616225
5970,6.638529168274148
5971,8.12460480636448
5972,7.918368481217588
5973,7.974951479024684
5974,8.827261860590816
5975,7.425063213180998
5976,6.9848231652093045
5977,7.5099831958859475
5978,7.975187890549911
5979,7.267501872867731
5980,8.383976815454782
5981,8.904553507301939
5982,7.510511164267266
5983,7.604666056958993
5984,8.827261860590816
5985,8.925564654194746
5986,7.269971810365917
5987,6.705621097314501
5988,7.029094825939807
5989,7.002704756101011
5990,8.069266583661301
5991,8.23591439894789
5992,6.94821597401746
5993,7.604666056958993
5994,7.604666056958993
5995,8.321470106093425
5996,7.88872083431332
5997,7.731529870246365
5998,8.436497303581673
5999,7.64669370689257
6000,5.5709715697859705
6001,7.985084545604841
6002,7.955442946314586
6003,7.604666056958993
6004,7.604666056958993
6005,7.040600746232599
6006,8.056836302014881
6007,6.74624274042953
6008,8.508071741445331
6009,7.780868069382871
6010,8.517723245515288
6011,8.302128243693785
6012,7.7954587071480885
6013,7.22733258727765
6014,7.55649825962444
6015,8.290767395387798
6016,7.8232781521899
6017,7.63138058087405
6018,7.107878816991572
6019,7.051553917020928
6020,8.827261860590816
6021,5.384055388118274
6022,8.31114783773083
6023,7.505308079479738
6024,7.937243984885237
6025,7.892406135186337
6026,8.274419662093388
6027,7.1539549634303725
6028,7.857136300138125
6029,7.664245939432073
6030,4.903804116150358
6031,7.6518439774763864
6032,8.56906864076973
6033,7.5452513182001795
6034,8.124978376857715
6035,7.561500439018065
6036,7.635490453302725
6037,7.689697127638745
6038,7.6073248387584265
6039,7.468661847411064
6040,7.41551026939357
6041,6.698299869454695
6042,7.895492952813695
6043,7.014214018366574
6044,7.401432197841672
6045,5.8161726617292775
6046,7.409792159882729
6047,7.323776924113104
6048,8.387169724340524
6049,7.698451949268701
6050,7.778507515072379
6051,6.982407460580333
6052,7.765127191575153
6053,5.584765921059294
6054,8.072509691840596
6055,7.181310554755329
6056,7.46171281821355
6057,8.414495354887773
6058,7.707563166303166
6059,7.182077918102485
6060,7.087469519402065
6061,7.424833414915281
6062,7.062729968002805
6063,7.314329115593919
6064,7.683609510734483
6065,7.2671702847861726
6066,8.330251088490682
6067,7.759555240911549
6068,6.466169428071279
6069,7.930292864238153
6070,7.980138964879902
6071,8.278374899080884
6072,5.780779960163723
6073,7.162640618182788
6074,7.310458460866439
6075,8.827261860590816
6076,7.870290463410305
6077,7.702317521111438
6078,7.373392838430351
6079,8.133149537038205
6080,7.584281773082321
6081,8.924968524789373
6082,8.211863127309858
6083,7.689141239545089
6084,8.04090058160785
6085,6.625071122495176
6086,6.055918572263755
6087,8.299733162598093
6088,7.296304807284861
6089,7.517482729063079
6090,7.935874320182663
6091,8.29633739339198
6092,8.41259545211141
6093,7.496516336070987
6094,6.618218870086953
6095,7.961167796258949
6096,6.2586807638183375
6097,6.500749181749697
6098,7.7929508329814166
6099,7.01881392293508
6100,8.006066968230916
6101,8.054725210654707
6102,8.175080959422427
6103,7.2188488917929075
6104,9.474693311792096
6105,5.876261428714274
6106,8.282493167617673
6107,7.9315391582521215
6108,6.637621432189475
6109,7.491283788479419
6110,8.366050220839448
6111,7.929885465905824
6112,7.116648015853956
6113,6.8598218491688945
6114,9.259734838457607
6115,6.8622450533461
6116,7.785722877744587
6117,7.71413374204999
6118,8.257648670364347
6119,8.25745754548943
6120,8.070720847640356
6121,6.076768784743888
6122,7.11080453048981
6123,5.455553968089759
6124,7.360683267849818
6125,7.328923359995266
6126,6.848944489536749
6127,7.130708311914656
6128,7.581717992233133
6129,7.435450123905952
6130,8.096046333108575
6131,8.827261860590816
6132,7.583091448452679
6133,7.7289949236351125
6134,8.115356973852432
6135,7.604666056958993
6136,7.417050728537783
6137,7.28633157316499
6138,7.515924535838846
6139,7.6159150568570775
6140,7.83033787642774
6141,8.885089287836442
6142,7.689193716289452
6143,6.68317265907263
6144,8.092328261280793
6145,5.017798062624795
6146,7.77356336866842
6147,7.534563732109127
6148,7.393192372919013
6149,7.488057405036495
6150,6.8423931703645176
6151,6.7795600882027856
6152,8.401855076610008
6153,5.306050116248322
6154,8.658886810490321
6155,7.850866200345852
6156,7.404104827451328
6157,6.963429571701904
6158,7.830307492837304
6159,7.84303207652771
6160,8.647957079670816
6161,8.20428370658946
6162,5.8704721787091385
6163,8.28245080737228
6164,7.334338465832495
6165,8.110313562954154
6166,7.484977823313408
6167,8.683567617840817
6168,7.162640618182788
6169,8.181587730552735
6170,8.98723128830798
6171,7.474153905296475
6172,7.403134734973724
6173,8.523597303362333
6174,6.976638530711312
6175,6.857223453981758
6176,6.432134729052211
6177,7.479239809338425
6178,8.50359226860539
6179,7.309860508392874
6180,7.821690477834047
6181,7.220513400779247
6182,8.186411857818921
6183,7.085602936100014
6184,7.746415983006311
6185,7.905656710923498
6186,8.228124248960766
6187,7.4005049170293455
6188,8.29172674441347
6189,8.490917841381014
6190,7.209607445766903
6191,7.971676046120651
6192,7.657517833747698
6193,7.507013344200794
6194,7.676727128032478
6195,7.256048287869516
6196,9.294894603240806
6197,6.945889470748279
6198,5.229057271709252
6199,9.175159199998207
6200,6.320865748225137
6201,6.735496258364619
6202,7.882741671565742
6203,8.859004145862041
6204,7.617041157121852
6205,5.306050116248322
6206,7.240000346899688
6207,7.824657971899757
6208,8.620923483231294
6209,8.198956206038853
6210,8.310663698601173
6211,7.56293655746545
6212,7.669814067918321
6213,7.44963659431594
6214,6.712288351619021
6215,8.124706899930606
6216,7.838480132685152
6217,6.710934972333449
6218,7.620380320631668
6219,6.446957393663578
6220,6.199159075731094
6221,7.84881317033023
6222,7.181310554755329
6223,7.436917838628403
6224,7.580983408196467
6225,7.620966850664528
6226,8.63995045572829
6227,7.644204061953493
6228,7.10248099789647
6229,7.563378155942513
6230,7.392769695397615
6231,8.946343985972993
6232,6.353801018198436
6233,7.385719299348525
6234,7.835985551614332
6235,8.858351822974642
6236,7.285126945600294
6237,7.604666056958993
6238,7.2173972822667665
6239,8.0972291608764
6240,8.217246969974113
6241,6.859163193820604
6242,7.8471720747423905
6243,8.249567116320954
6244,8.8045647786568
6245,7.51361613767396
6246,7.380215597386325
6247,7.534002007644702
6248,7.162640618182788
6249,7.768411385154836
6250,7.484977823313408
6251,8.252156173197456
6252,7.892325874101837
6253,8.196281738117081
6254,6.386199684910888
6255,8.014220074788009
6256,8.343591531404309
6257,7.601038149977186
6258,7.5675386238220765
6259,7.7424566661860785
6260,7.7989904751132215
6261,7.84186981229479
6262,7.991036543111058
6263,8.206584424321179
6264,7.9193002552582605
6265,7.325339939798334
6266,7.7829122786229235
6267,8.37607173370441
6268,7.856494752813119
6269,6.893066849425431
6270,8.086973208965318
6271,8.231454579959696
6272,8.827261860590816
6273,7.403134734973724
6274,8.237244299401217
6275,7.413532659197372
6276,7.473037654292689
6277,7.182162868953139
6278,7.912134279556254
6279,6.842665006774258
6280,7.997751472073236
6281,8.170641960490826
6282,8.57132433161264
6283,7.403134734973724
6284,7.671872277689016
6285,7.004720294695334
6286,8.364204367830293
6287,7.823783006889573
6288,7.162640618182788
6289,7.359081913798715
6290,8.062141884236839
6291,7.604666056958993
6292,6.1422384900746865
6293,7.629538382589127
6294,7.227787965100673
6295,8.729462650613021
6296,7.992204524756829
6297,7.347409088882868
6298,7.1715218423433384
6299,7.456699134135851
6300,7.808406397407958
6301,7.705774857456343
6302,8.74912776301657
6303,7.222908625344474
6304,8.30619753319094
6305,9.203477007418103
6306,8.85942831294656
6307,5.439962571164157
6308,7.484977823313408
6309,7.1539549634303725
6310,7.8275077935222
6311,7.10248099789647
6312,8.778632137613519
6313,5.67991764821504
6314,7.162640618182788
6315,7.7350928836044375
6316,9.189442406087101
6317,8.909568468524007
6318,7.776861077436908
6319,7.051677337080986
6320,8.572217846656851
6321,7.006064714100378
6322,7.757017709619134
6323,8.348708342809342
6324,7.655919376503264
6325,8.161031086230437
6326,7.03579156496887
6327,7.3210615190309305
6328,7.979532219730356
6329,8.410864981728334
6330,7.492293804415203
6331,7.604666056958993
6332,6.113837179857814
6333,6.661751125740048
6334,8.033180041082579
6335,7.122525579245882
6336,8.196281738117081
6337,7.162640618182788
6338,6.93992884216433
6339,8.186946347802467
6340,5.451769941819507
6341,7.179983823692243
6342,7.247621403128413
6343,8.102567430776183
6344,5.306050116248322
6345,7.99762078367824
6346,6.563971979128106
6347,7.087469519402065
6348,7.648140978477952
6349,7.146879991107333
6350,5.903187885591852
6351,7.344121953988431
6352,6.192725796405661
6353,8.723012100175781
6354,8.153017569756704
6355,6.724820197925305
6356,8.311554588739227
6357,6.850606761982683
6358,7.486075093953689
6359,7.484977823313408
6360,7.604666056958993
6361,8.834422959506345
6362,7.604666056958993
6363,7.484977823313408
6364,8.36453453200873
6365,7.738089196667228
6366,5.810631328920087
6367,7.265456647744366
6368,7.604666056958993
6369,8.441687918788535
6370,7.2258723334252215
6371,8.327002087214222
6372,8.656332990239367
6373,7.8807022644316875
6374,7.445647284138672
6375,7.353917265279658
6376,7.019005276375064
6377,6.539033839149434
6378,7.291145334983398
6379,8.026742496033332
6380,8.508071741445331
6381,6.4270294033812885
6382,8.047226733796984
6383,8.172450318443259
6384,7.719190743351246
6385,8.088227475705864
6386,7.114775499420011
6387,7.714618067783412
6388,8.188934877919191
6389,7.604666056958993
6390,6.931583652365104
6391,7.865461564013119
6392,8.352666031535659
6393,6.882687515063232
6394,7.323769772579105
6395,8.462220093737171
6396,6.986957795525771
6397,8.979227094386985
6398,7.330646261996075
6399,7.6484462774493105
6400,5.821322975854754
6401,8.934969096792312
6402,6.143442639578349
6403,8.515756023302682
6404,7.906125952996712
6405,8.508071741445331
6406,8.16485361589996
6407,6.500749181749697
6408,7.002295733592639
6409,7.814248537896497
6410,7.11583745130868
6411,7.338662336184106
6412,5.229057271709252
6413,7.912452862100551
6414,8.026742496033332
6415,8.548580830112522
6416,8.508071741445331
6417,7.094326352254458
6418,7.6530767103991755
6419,7.997739726782409
6420,8.017160055839478
6421,8.313949160711266
6422,7.590379901052861
6423,7.604666056958993
6424,5.306050116248322
6425,7.255076532434756
6426,7.660564465120826
6427,7.893012983773717
6428,7.649526221394302
6429,7.861284002181576
6430,7.263068640857246
6431,7.162640618182788
6432,7.671241009241437
6433,7.7623383446059
6434,6.7487252424518065
6435,7.285654598780233
6436,7.322779150021928
6437,7.312161161867832
6438,6.776715150037694
6439,6.89831870404328
6440,7.484977823313408
6441,8.38746965883699
6442,7.041827430616202
6443,8.546163130948306
6444,7.025369551459455
6445,7.583961573825619
6446,7.410546516881438
6447,6.600599302831075
6448,6.848856793139625
6449,7.959291649377455
6450,7.162640618182788
6451,8.958641433236673
6452,7.922073916542657
6453,7.484977823313408
6454,8.406250369845282
6455,7.900804263061765
6456,7.8173326976329625
6457,7.8865457649673045
6458,7.775645722838515
6459,7.604666056958993
6460,8.63995045572829
6461,8.352930990495436
6462,7.662171878547011
6463,7.978993843335781
6464,8.249625882313623
6465,8.508071741445331
6466,8.33867376775308
6467,8.501444260372136
6468,8.142858171741064
6469,7.898698207203937
6470,8.059645051062573
6471,7.604666056958993
6472,5.108171458657878
6473,5.314349962010661
6474,9.026631566461797
6475,5.89534139108438
6476,7.162640618182788
6477,6.9678521605920105
6478,8.01884621359334
6479,7.551902599848359
6480,8.147619261174544
6481,9.606656648794843
6482,7.819913031616148
6483,7.794234206426764
6484,8.46059919376262
6485,7.522246817508303
6486,8.983391291120302
6487,7.731329525870263
6488,7.2426263370832125
6489,7.773254597009539
6490,6.461895142816906
6491,6.336412722691273
6492,6.0701439357627205
6493,7.876730622691563
6494,7.796655910511804
6495,7.766179281927851
6496,7.697810375761587
6497,7.199621134517032
6498,8.677223973938647
6499,7.674162276420334
6500,6.27092279511968
6501,7.65996545296473
6502,7.515448990875211
6503,7.6910197940830365
6504,7.677677955415256
6505,8.177771531654031
6506,7.709445181883956
6507,7.037319370328598
6508,7.298041388553307
6509,9.738676124858083
6510,6.578653090678072
6511,7.850806581140346
6512,7.744237301461394
6513,7.604666056958993
6514,7.502068213771644
6515,5.306050116248322
6516,7.930406369498943
6517,9.203477007418103
6518,7.127204139631444
6519,6.178638864411914
6520,7.632863759756739
6521,7.961720724033234
6522,7.849572753393327
6523,7.198323904042518
6524,7.57689013426965
6525,7.759126129070678
6526,7.030456694646759
6527,7.707270214751907
6528,6.970950282055885
6529,8.581625733652295
6530,6.182115416396469
6531,6.939023786960028
6532,8.203915401916424
6533,8.333033786237976
6534,7.424589117503896
6535,7.49245379894633
6536,5.818176048945113
6537,7.546432980142839
6538,7.427948530849975
6539,7.252584543821433
6540,7.137347835501078
6541,7.3968981151777085
6542,6.515122169808019
6543,7.350143041117606
6544,7.090055679040892
6545,6.6794549024955145
6546,7.926351447205207
6547,8.162271869499186
6548,7.4295110607020876
6549,8.74922719159855
6550,8.455091754164652
6551,7.596537305090346
6552,8.762624665822731
6553,7.575799949427494
6554,6.4296024694810505
6555,8.63995045572829
6556,7.611271314475677
6557,7.0345242247638105
6558,7.42276498330611
