ID,rating
10097,9.119875427302539
10098,7.98926193417133
10099,7.688360097505925
10100,8.924970590728105
10101,8.333096092660215
10102,9.533501498881396
10103,6.547916068923135
10104,7.604666056958993
10105,7.357577906101299
10106,7.756475467134781
10107,7.131806793984117
10108,7.171974868554297
10109,8.772170104822772
10110,7.7665819440844075
10111,7.686299734596369
10112,8.607280278112452
10113,7.075992585105084
10114,7.276714669893673
10115,8.772170104822772
10116,7.075992585105084
10117,6.311350394651196
10118,7.496934920471338
10119,6.952581969625056
10120,8.142182310454507
10121,8.32108667645861
10122,6.907374415079587
10123,7.05861156045905
10124,6.907374415079587
10125,7.304527379893946
10126,6.940426171664613
10127,9.524129690719148
10128,8.52233998594281
10129,7.420400507552413
10130,7.604666056958993
10131,7.227893678471952
10132,7.872649102843662
10133,8.015098378274617
10134,7.608000880061403
10135,7.84500262531571
10136,8.066015700689299
10137,8.860041292465915
10138,7.675880058581842
10139,7.569204261506709
10140,7.260711238887895
10141,9.322766924229434
10142,7.6634679762027655
10143,7.5657787377768555
10144,8.166845480417296
10145,7.8910502191435326
10146,6.66973205783229
10147,7.12356050392752
10148,7.5876044657815775
10149,6.757882996868768
10150,7.188849638626879
10151,6.968190216827011
10152,6.63495302349869
10153,6.274605158479115
10154,6.347991515527901
10155,7.827531480700695
10156,7.604666056958993
10157,7.67707094513438
10158,7.795145984106102
10159,8.023030645744909
10160,6.2643307018769185
10161,8.324172827463485
10162,7.281149391212557
10163,8.426644159946584
10164,7.3487452640633775
10165,8.366759981710182
10166,6.432784266045896
10167,7.907345395304109
10168,7.883193990353888
10169,7.946571408766546
10170,7.016448023748673
10171,8.041342385258474
10172,8.772170104822772
10173,7.604666056958993
10174,8.091414723379359
10175,8.772170104822772
10176,7.338275131871468
10177,7.511782491356589
10178,5.147664320729788
10179,7.595354285397964
10180,8.068723664717476
10181,9.166792394061133
10182,7.969653707563489
10183,7.372942558230785
10184,6.907374415079587
10185,7.969511091400819
10186,7.438614907360438
10187,5.929971563233984
10188,7.9290665150283575
10189,7.453452123133456
10190,6.993005594853865
10191,7.850932371086866
10192,7.702694737052003
10193,7.3973140848737255
10194,7.597224060410686
10195,8.924970590728105
10196,7.355391056641856
10197,7.785086720947145
10198,9.350075953704401
10199,6.95850113605967
10200,6.838964642829742
10201,7.818597649314301
10202,9.243988992288589
10203,8.466367659905494
10204,8.837384026540814
10205,7.670469697410758
10206,6.22287668579738
10207,7.416500686080538
10208,7.6358048228768975
10209,7.651284474874454
10210,6.980446947876623
10211,7.354616249791984
10212,7.807195646940098
10213,7.001925210603328
10214,8.725812499675651
10215,4.6710526562706995
10216,8.101313341306815
10217,6.952055012238148
10218,7.660573490519828
10219,7.604666056958993
10220,7.510918280578984
10221,6.294341501976306
10222,7.963755257251192
10223,8.927409757449853
10224,6.743972516514453
10225,7.094742989631271
10226,8.160564736720923
10227,8.595702468682664
10228,7.011583632862563
10229,7.952831249519115
10230,8.202595197663992
10231,8.127106381487026
10232,7.6138593877722816
10233,7.4119702869290185
10234,6.11758913738862
10235,7.742857227776773
10236,8.086477998578575
10237,8.829775764918885
10238,7.604666056958993
10239,7.7250483003635155
10240,7.699481877314327
10241,7.59227146898723
10242,7.4801437915517335
10243,7.859819071743389
10244,7.597224060410686
10245,7.930767981259033
10246,7.372942558230785
10247,8.924970590728105
10248,7.53532495797826
10249,7.264530267854255
10250,7.470994783948995
10251,7.693777780953295
10252,7.964297804286062
10253,6.413327926213144
10254,7.330385437660114
10255,7.443776023308612
10256,9.445874958859028
10257,7.372942558230785
10258,9.145180453166855
10259,7.85192441024212
10260,8.331569389934987
10261,8.924970590728105
10262,8.227002229944933
10263,9.122648105525725
10264,7.399865126049327
10265,7.785972917103464
10266,7.274949933364507
10267,7.302137452640687
10268,7.791053832438662
10269,7.3423075657729076
10270,5.751067944730046
10271,7.717206981265141
10272,9.163521343339662
10273,8.591806443008029
10274,7.673642461694474
10275,8.267125855808306
10276,7.517524636072532
10277,8.414951260067872
10278,8.146997926374016
10279,7.439229469150403
10280,7.031929426265783
10281,9.004386496305367
10282,7.90272067091317
10283,8.181493514678637
10284,7.9931072141799975
10285,7.524277889392988
10286,7.971118959276903
10287,7.433252166791718
10288,7.604666056958993
10289,7.838678145555624
10290,7.750451492452714
10291,6.907374415079587
10292,7.86066160528105
10293,8.134932628085787
10294,6.907374415079587
10295,8.463760286951555
10296,7.949086661164453
10297,6.8867917598757975
10298,9.322766924229434
10299,6.923054664102079
10300,7.654367659607061
10301,9.351410635451801
10302,7.5956386773625475
10303,8.924970590728105
10304,7.522790704385095
10305,8.298006084564545
10306,6.907374415079587
10307,8.042929595545713
10308,7.604666056958993
10309,6.813294187757761
10310,8.217748241320178
10311,7.545519390077472
10312,8.000559715118378
10313,7.150538144377095
10314,6.145975502719554
10315,7.6849307472019825
10316,7.426205647470375
10317,8.415166045588435
10318,7.002118717858973
10319,6.52450888129774
10320,7.476330965684116
10321,9.237235730884334
10322,6.706879942830674
10323,6.633365028951146
10324,7.372942558230785
10325,7.604666056958993
10326,6.907374415079587
10327,7.680439262633912
10328,8.056827346870005
10329,8.42155887929719
10330,7.80195936055725
10331,7.308205677485638
10332,8.006745967712916
10333,7.861579320299138
10334,7.372942558230785
10335,6.986125859637633
10336,7.300402492104563
10337,7.604666056958993
10338,7.4330100305992595
10339,7.65009579288331
10340,7.136958464065084
10341,5.112438223655133
10342,7.372942558230785
10343,7.482555309058331
10344,5.371595975646959
10345,6.347821240847846
10346,7.7952232355774544
10347,6.6320804611345325
10348,7.658611176387982
10349,8.284368391890666
10350,5.447270321636111
10351,8.059564763873738
10352,7.855941865096329
10353,7.222730027822988
10354,8.416910830756748
10355,7.956942938518732
10356,7.46790396091737
10357,9.347886693949569
10358,7.299478146784092
10359,8.150497346522938
10360,6.684367342459765
10361,7.428017199908962
10362,8.22745273664341
10363,7.604666056958993
10364,6.954715961538895
10365,7.6215835512233285
10366,6.407894961810943
10367,7.195538574762855
10368,7.8351886761414935
10369,6.7236585649468745
10370,6.9902758408051335
10371,6.934149317016516
10372,7.683450657984499
10373,7.9142999343135
10374,6.9675967172965345
10375,8.693459352682401
10376,7.467141727067211
10377,6.589910812481633
10378,7.594827072939447
10379,6.205980352245625
10380,7.544169148954522
10381,8.1737499459408
10382,7.284442851380327
10383,7.214282852306552
10384,8.924970590728105
10385,7.818597649314301
10386,6.907374415079587
10387,8.069002120593021
10388,7.971611069880762
10389,7.673642461694474
10390,7.424069621317654
10391,6.2749256619569564
10392,8.186901608165611
10393,8.46446156398741
10394,8.111272034173613
10395,9.187266498390528
10396,6.823757568584285
10397,8.069816261527082
10398,6.984247064921461
10399,7.604666056958993
10400,9.233908772204583
10401,6.517047640342419
10402,6.0627279032918215
10403,7.5159209079581535
10404,7.659073852159354
10405,7.558372872092548
10406,7.261563072926447
10407,7.750770267148243
10408,7.604666056958993
10409,7.944891274428142
10410,7.567526675884972
10411,7.949551798405915
10412,8.381273739936345
10413,7.750047782845166
10414,7.2562634870996625
10415,6.956280872202023
10416,8.924970590728105
10417,7.944891274428142
10418,7.222612399827824
10419,6.605041981638575
10420,5.477763064985288
10421,7.7287599534153
10422,8.201631935053511
10423,8.092477562437017
10424,7.366116290266506
10425,8.811455978341915
10426,7.869177208383467
10427,7.874013514409857
10428,7.878217871390564
10429,8.344011147174156
10430,7.249749192202468
10431,8.02117193497806
10432,7.9636676586894835
10433,7.512515676296699
10434,5.503590347651353
10435,9.282745365011072
10436,8.342794685072684
10437,6.884306988556575
10438,5.147664320729788
10439,8.06135770215959
10440,8.034013758042027
10441,8.769012395967096
10442,7.965902888513334
10443,6.699987639314233
10444,4.585645027117273
10445,8.580658047613504
10446,7.265854734043332
10447,6.807232455884538
10448,7.625057365217848
10449,7.682060579291079
10450,6.792225131466744
10451,8.119745862994048
10452,8.219206769403478
10453,8.805534348830413
10454,8.657830549714427
10455,7.097015498010624
10456,7.844735218999145
10457,6.89722600003647
10458,7.11071700150333
10459,7.814419038328648
10460,8.34276155256524
10461,7.857644281513004
10462,7.764713786237072
10463,7.928202201381957
10464,8.607280278112452
10465,7.323054988924577
10466,7.043756515167518
10467,7.901345827021493
10468,7.893818321833978
10469,7.818597649314301
10470,7.604666056958993
10471,6.699459622679617
10472,8.62703493131938
10473,6.9078414418281575
10474,8.37200323540249
10475,9.479447648077393
10476,6.176105384446117
10477,7.604666056958993
10478,7.3925474555842925
10479,7.713607916741639
10480,6.907374415079587
10481,7.312890756445437
10482,7.018936358568192
10483,8.829775764918885
10484,7.604666056958993
10485,6.146301893313871
10486,7.621295062338439
10487,7.754625906206961
10488,7.117752571567537
10489,8.169511934642843
10490,8.11552838024122
10491,8.478069386450386
10492,7.651815083217162
10493,7.1770732630477445
10494,7.3520156119143625
10495,5.147664320729788
10496,7.214828952237377
10497,7.347638932867169
10498,7.674125307715816
10499,7.5664653901547725
10500,8.201631935053511
10501,6.856775656653059
10502,7.175131951868896
10503,6.7236585649468745
10504,7.734891621092567
10505,8.004881341789886
10506,7.50711132734455
10507,8.157200308173781
10508,7.775378476933765
10509,6.193798373762219
10510,8.786136296164798
10511,7.60117252891505
10512,8.4362388426764
10513,8.924970590728105
10514,8.136603614281338
10515,7.009347130572012
10516,6.80350486462742
10517,8.924970590728105
10518,8.149457353494618
10519,7.21950781346351
10520,7.823290240535029
10521,7.73616994520802
10522,7.489044923452231
10523,7.160796924745164
10524,7.706980936245999
10525,8.934114476547437
10526,7.219784656077925
10527,8.027399775503545
10528,8.772170104822772
10529,6.882431532508028
10530,6.037668523406293
10531,8.505598314935517
10532,7.235365900883362
10533,8.100515395537915
10534,7.396506657800519
10535,7.164347562060434
10536,7.940257337697178
10537,7.915230570659055
10538,6.708021029265871
10539,7.604666056958993
10540,8.157412158939565
10541,8.691356960381798
10542,8.301986635575826
10543,8.1525966396206
10544,7.798050136689163
10545,6.983184717819352
10546,6.866368783779677
10547,7.678720383567821
10548,8.407444592837448
10549,7.738622515734274
10550,8.164972246563117
10551,8.950319922961405
10552,6.20994570077609
10553,8.164972246563117
10554,7.0855443872760775
10555,6.203860780841159
10556,7.536786335265764
10557,8.415166045588435
10558,8.877362841602183
10559,6.900413457590143
10560,7.431808421600469
10561,7.697068758524679
10562,5.147664320729788
10563,8.285617457262575
10564,7.387888193913821
10565,8.207779657805087
10566,7.0566607556386165
10567,6.500591066727088
10568,7.420872085504492
10569,8.924970590728105
10570,7.596969056825303
10571,7.2908274396622135
10572,7.657418458115788
10573,8.094218935379024
10574,7.183559629875
10575,6.178837259036277
10576,7.388128211115013
10577,7.805655519499618
10578,6.907374415079587
10579,7.314921126943119
10580,7.712409721684688
10581,7.088984213401442
10582,8.924970590728105
10583,7.46796201860041
10584,7.336760917692921
10585,6.564877767652243
10586,7.649835627331495
10587,7.616354395941597
10588,8.924970590728105
10589,7.325730850538275
10590,9.247757018877676
10591,7.117727703205474
10592,6.335408082239605
10593,7.493108159853941
10594,8.191322763735585
10595,5.147664320729788
10596,7.12155371026827
10597,8.400264113677991
10598,6.672503773847981
10599,7.299662235062109
10600,6.100734304933109
10601,8.113596665337708
10602,7.2723174372043315
10603,7.7032562733418555
10604,8.662357055265169
10605,7.581653913643261
10606,7.382292879871418
10607,7.387118614496086
10608,7.249095337101457
10609,7.563364146722172
10610,7.145556819049811
10611,9.283899181438008
10612,7.357171265931034
10613,7.6738310432795025
10614,7.278723899227941
10615,7.115026127864293
10616,7.254117655471532
10617,7.4337588563903845
10618,8.110147396799313
10619,9.89285128268098
10620,8.388479013616983
10621,7.560259395526219
10622,5.173804614303151
10623,7.396577739814103
10624,7.496084422650706
10625,7.272566176949064
10626,7.910485699506245
10627,9.374492615624503
10628,8.55093704382777
10629,6.721161045256132
10630,8.61884962353387
10631,7.911693185598926
10632,6.70642901395379
10633,8.35312842670738
10634,8.033938117637199
10635,7.583629779885326
10636,7.67672090671129
10637,8.231451956812359
10638,7.993273252525835
10639,8.62858705496618
10640,7.6271773933017535
10641,8.219887791197321
10642,9.423283508199372
10643,8.706200774579365
10644,7.98335071752648
10645,8.924970590728105
10646,7.6552339015791455
10647,6.949904099199406
10648,7.655106446359098
10649,7.325730850538275
10650,7.081383540578519
10651,7.945651722372337
10652,7.62910003246054
10653,8.871966642406496
10654,7.872649102843662
10655,7.597215778904344
10656,7.5197425640231765
10657,7.002162966541102
10658,8.229910734123084
10659,8.912398884677842
10660,7.6799360045854215
10661,7.482324583655099
10662,7.394423664231628
10663,7.378030266666525
10664,8.526722053921532
10665,7.533616710369436
10666,8.190644907090668
10667,7.218506101484957
10668,7.604666056958993
10669,7.372942558230785
10670,7.6858038015193575
10671,8.421638726849555
10672,7.604666056958993
10673,7.503787450735426
10674,7.325730850538275
10675,7.59589214424311
10676,6.734485609934172
10677,8.866164107232326
10678,7.625563916680687
10679,7.126909611711788
10680,7.387118614496086
10681,9.04842707011244
10682,6.707677783511888
10683,7.486396309275391
10684,8.1094816425784
10685,8.09636008351764
10686,7.512299297996562
10687,8.08933408394548
10688,7.626923259093559
10689,7.361640472144246
10690,7.604666056958993
10691,7.214828952237377
10692,8.299248199544657
10693,8.300245462275488
10694,7.31998673000644
10695,7.855700011303998
10696,7.24608709049828
10697,8.610666848227993
10698,5.278359072434004
10699,7.372942558230785
10700,7.5860744290291064
10701,7.036687991318623
10702,6.731178459295541
10703,7.604666056958993
10704,8.924970590728105
10705,5.015705349773246
10706,6.907374415079587
10707,8.180128702964824
10708,8.119776598327599
10709,7.7067656950677765
10710,7.601834394129922
10711,8.868873633505665
10712,6.844246811590716
10713,9.322766924229434
10714,9.252450007001308
10715,6.907374415079587
10716,7.37889009416254
10717,7.5973846550721005
10718,8.116829629660922
10719,7.449303180851683
10720,5.147664320729788
10721,7.257236750009643
10722,7.688526941973026
10723,8.924970590728105
10724,8.167342292684758
10725,7.944891274428142
10726,6.9821650298044995
10727,8.586754803894395
10728,7.250453892898934
10729,7.926302044924683
10730,5.599232895376685
10731,7.766001582159706
10732,7.281192467686379
10733,6.855582794055108
10734,8.507728622073829
10735,7.604666056958993
10736,7.616705139278682
10737,7.943891550773931
10738,7.604666056958993
10739,6.907374415079587
10740,7.604666056958993
10741,8.772170104822772
10742,6.761132291379863
10743,7.957323909058092
10744,7.9046093083018505
10745,6.02835022675091
10746,5.850234623217321
10747,7.7979467446959605
10748,7.898867500000497
10749,7.656613984810089
10750,8.041369885844382
10751,7.604666056958993
10752,5.820133569483287
10753,6.9660333579498195
10754,8.531547364634108
10755,6.633327446907728
10756,8.151447973910535
10757,7.89218702095771
10758,8.434896559942466
10759,8.283806835803913
10760,8.118275546945027
