ID,rating
5776,5.893905175279858
5777,7.604666056958993
5778,9.407746195941304
5779,7.604666056958993
5780,7.826017293045868
5781,10.0
5782,7.3508776420268775
5783,7.604666056958993
5784,8.860561620194742
5785,6.967936391177856
5786,7.604666056958993
5787,6.684419792374198
5788,7.513046752971543
5789,7.604666056958993
5790,7.604666056958993
5791,7.604666056958993
5792,8.062449092691798
5793,7.604666056958993
5794,9.368378619712685
5795,7.604666056958993
5796,6.405775279970527
5797,10.0
5798,5.8728698987461865
5799,7.067248200384611
5800,9.161941365035174
5801,9.88870650872734
5802,5.5905001171817625
5803,9.20351859588007
5804,7.604666056958993
5805,7.604666056958993
5806,7.604666056958993
5807,8.060692037231291
5808,10.0
5809,9.914762408043773
5810,9.132174961766504
5811,8.487430454661773
5812,7.604666056958993
5813,6.5025061822699515
5814,7.604666056958993
5815,7.604666056958993
5816,9.770808300836071
5817,10.0
5818,7.604666056958993
5819,6.126628883421111
5820,8.410554275030522
5821,8.202012028640981
5822,4.937133017000441
5823,7.604666056958993
5824,9.11237025932737
5825,7.604666056958993
5826,7.604666056958993
5827,7.604666056958993
5828,7.604666056958993
5829,7.604666056958993
5830,7.604666056958993
5831,6.547327661602079
5832,7.604666056958993
5833,7.604666056958993
5834,5.54515843442897
5835,7.604666056958993
5836,7.604666056958993
5837,7.604666056958993
5838,9.385792140902115
5839,10.0
5840,8.01137347779554
5841,10.0
5842,2.1214069168553333
5843,8.870007839924291
5844,7.66466652443897
5845,7.604666056958993
5846,7.604666056958993
5847,7.604666056958993
5848,7.604666056958993
5849,10.0
5850,7.604666056958993
5851,7.604666056958993
5852,7.604666056958993
5853,9.543299831266367
5854,7.604666056958993
5855,10.0
5856,9.720580263951394
5857,8.08117579975076
5858,7.604666056958993
5859,7.137789722046983
5860,7.604666056958993
5861,5.4534481353947735
5862,7.604666056958993
5863,7.604666056958993
5864,7.604666056958993
5865,4.782743632479501
5866,9.564420991316446
5867,7.604666056958993
5868,9.626332329785551
5869,7.604666056958993
5870,7.604666056958993
5871,7.604666056958993
5872,7.628413929145053
5873,8.509954614904087
5874,7.604666056958993
5875,3.24529801361273
5876,6.635065304164921
5877,7.604666056958993
5878,7.0047256116941
5879,10.0
5880,8.912934199702214
5881,7.4948443982349975
5882,7.604666056958993
5883,8.969779008025688
5884,10.0
5885,7.604666056958993
5886,7.604666056958993
5887,5.525672621749058
5888,8.084164140235258
5889,7.094448962869416
5890,6.655447752076644
5891,7.205465185795244
5892,9.04956653230735
5893,8.868283651508678
5894,7.604666056958993
5895,9.230831567037152
5896,9.53468241493296
5897,4.712928038795415
5898,7.604666056958993
5899,10.0
5900,7.604666056958993
5901,8.421950930310055
5902,9.90267915032206
5903,10.0
5904,7.604666056958993
5905,8.100367755576926
5906,7.927462450334744
5907,7.604666056958993
5908,4.794082717969535
5909,5.4500210905351025
5910,6.9725964736535335
5911,10.0
5912,7.604666056958993
5913,7.604666056958993
5914,7.936811998726851
5915,9.037387350797099
5916,7.604666056958993
5917,7.604666056958993
5918,7.604666056958993
5919,7.563086625521689
5920,7.604666056958993
5921,10.0
5922,10.0
5923,8.656832039192237
5924,7.604666056958993
5925,7.604666056958993
5926,6.069226283213109
5927,9.536858420540476
5928,7.604666056958993
5929,7.604666056958993
5930,7.604666056958993
5931,5.055603498902615
5932,8.536700827444463
5933,7.604666056958993
5934,7.604666056958993
5935,8.806381881193802
5936,8.545892379011903
5937,10.0
5938,10.0
5939,7.907720649818442
5940,8.462413168658186
5941,6.760858820250969
5942,8.279727840827277
5943,7.104544333783042
5944,9.356293256945381
5945,6.264742156576246
5946,10.0
5947,7.604666056958993
5948,7.604666056958993
5949,10.0
5950,7.604666056958993
5951,7.846082589201434
5952,6.834523715893667
5953,7.604666056958993
5954,8.491744646804534
5955,7.604666056958993
5956,8.733306563936141
5957,9.507847087484853
5958,8.281640712975433
5959,9.034449969130684
5960,10.0
5961,6.163337198616039
5962,9.674506955803956
5963,9.138408251656863
5964,10.0
5965,7.604666056958993
5966,7.604666056958993
5967,9.386328062790103
5968,7.604666056958993
5969,7.604666056958993
5970,8.641531189740595
5971,5.218336944482918
5972,8.468213233306074
5973,7.060029368451629
5974,7.604666056958993
5975,6.938128240199657
5976,5.667837871995088
5977,8.004463601883216
5978,7.604666056958993
5979,8.576009895707774
5980,10.0
5981,7.604666056958993
5982,7.604666056958993
5983,7.604666056958993
5984,7.604666056958993
5985,8.962674831958054
5986,6.905221754346571
5987,8.631075601031524
5988,8.393108190748485
5989,8.472321348594402
5990,9.305775913878922
5991,10.0
5992,8.306496760402142
5993,7.604666056958993
5994,7.604666056958993
5995,10.0
5996,8.372427239690587
5997,7.604666056958993
5998,9.451955422825312
5999,7.88343754341523
6000,5.395114938171349
6001,7.710165695161342
6002,9.435307548022784
6003,7.604666056958993
6004,7.604666056958993
6005,9.657137095231953
6006,10.0
6007,7.604666056958993
6008,7.604666056958993
6009,7.604666056958993
6010,9.18864153496907
6011,10.0
6012,10.0
6013,7.604666056958993
6014,7.604666056958993
6015,8.897135519071073
6016,8.519476929274278
6017,4.371777024185547
6018,7.802877077799279
6019,9.391893858855394
6020,7.604666056958993
6021,7.107345549153966
6022,9.678153767197617
6023,7.180419391433499
6024,7.604666056958993
6025,7.604666056958993
6026,7.604666056958993
6027,7.604666056958993
6028,9.796633200661791
6029,7.604666056958993
6030,7.604666056958993
6031,7.604666056958993
6032,9.921881352782613
6033,9.241178985034107
6034,9.463988208335051
6035,7.604666056958993
6036,6.473781951469503
6037,7.604666056958993
6038,7.604666056958993
6039,7.604666056958993
6040,7.604666056958993
6041,7.268974281828326
6042,8.06827791774014
6043,7.604666056958993
6044,5.055817848974465
6045,6.841781904560729
6046,8.34734496045264
6047,6.57621268711461
6048,7.604666056958993
6049,7.604666056958993
6050,8.906551764442664
6051,6.347757333916132
6052,7.968682026495366
6053,7.604666056958993
6054,10.0
6055,7.604666056958993
6056,7.604666056958993
6057,9.85250009277965
6058,10.0
6059,6.934680473592362
6060,7.604666056958993
6061,7.604666056958993
6062,8.002244556877372
6063,6.935090327102861
6064,7.604666056958993
6065,7.604666056958993
6066,7.604666056958993
6067,7.604666056958993
6068,4.52235134319468
6069,7.604666056958993
6070,8.042004152317938
6071,10.0
6072,4.483968501261334
6073,7.604666056958993
6074,9.664269355205793
6075,7.604666056958993
6076,6.692086737932084
6077,9.758278393768036
6078,7.196174099850634
6079,7.604666056958993
6080,4.160400874942212
6081,10.0
6082,9.634558534473756
6083,9.874515823912619
6084,7.2758132706771335
6085,7.508003855247026
6086,7.876451270575718
6087,7.604666056958993
6088,7.604666056958993
6089,7.604666056958993
6090,7.604666056958993
6091,7.604666056958993
6092,7.604666056958993
6093,6.774169972286495
6094,7.027471146030098
6095,7.604666056958993
6096,7.099054090333011
6097,7.604666056958993
6098,7.604666056958993
6099,4.650420168273289
6100,7.604666056958993
6101,7.901341676391803
6102,10.0
6103,5.45212348327078
6104,10.0
6105,3.9990172646478834
6106,10.0
6107,7.604666056958993
6108,7.793638704054878
6109,9.436357914423759
6110,7.604666056958993
6111,9.420363063723485
6112,8.479510120034993
6113,6.934663035112792
6114,9.533841684811039
6115,7.604666056958993
6116,8.735873426762383
6117,8.576817563853574
6118,7.604666056958993
6119,7.479177780054287
6120,7.604666056958993
6121,5.47027545838333
6122,7.604666056958993
6123,5.960564807928543
6124,5.136159696336564
6125,7.604666056958993
6126,7.888469125519147
6127,5.436908624442793
6128,8.710992472838615
6129,7.604666056958993
6130,7.604666056958993
6131,7.604666056958993
6132,9.588813346628703
6133,10.0
6134,9.098109912533724
6135,7.604666056958993
6136,6.376370343532984
6137,8.847848938144882
6138,5.286507144202893
6139,7.604666056958993
6140,7.604666056958993
6141,10.0
6142,10.0
6143,8.235552820271476
6144,7.612384609291327
6145,3.6636996023456074
6146,8.895287453988644
6147,7.604666056958993
6148,7.233417881180399
6149,7.604666056958993
6150,5.949513819879281
6151,7.2050951481628385
6152,10.0
6153,7.604666056958993
6154,8.889690676289856
6155,10.0
6156,5.171141250540345
6157,7.2996543746176155
6158,7.604666056958993
6159,8.736418414659793
6160,9.511955987379647
6161,5.896920903225139
6162,7.604666056958993
6163,10.0
6164,4.8949442624752555
6165,7.604666056958993
6166,7.604666056958993
6167,8.707144149757665
6168,7.604666056958993
6169,9.90002267690181
6170,10.0
6171,10.0
6172,7.604666056958993
6173,9.830725730480747
6174,7.604666056958993
6175,7.115714378750982
6176,7.604666056958993
6177,7.604666056958993
6178,10.0
6179,6.127803056984143
6180,7.604666056958993
6181,9.11531755336855
6182,8.856497210674366
6183,8.162719592046958
6184,9.034034465804064
6185,9.015334015468737
6186,7.604666056958993
6187,5.958780585288044
6188,8.587359228771833
6189,7.616224368024425
6190,7.604666056958993
6191,8.920969272100297
6192,7.604666056958993
6193,9.287921175907561
6194,9.005695907356039
6195,8.36331562623238
6196,10.0
6197,7.4690593875844
6198,7.604666056958993
6199,10.0
6200,6.435992651432073
6201,8.023748143149234
6202,7.604666056958993
6203,10.0
6204,7.604666056958993
6205,7.604666056958993
6206,6.88135066906503
6207,7.604666056958993
6208,7.080361807667475
6209,9.332453922696603
6210,8.712595380363435
6211,5.8631317500607505
6212,7.604666056958993
6213,7.604666056958993
6214,7.705405639391497
6215,8.373865412280903
6216,7.604666056958993
6217,5.532368821932826
6218,7.604666056958993
6219,10.0
6220,7.604666056958993
6221,7.604666056958993
6222,7.604666056958993
6223,7.604666056958993
6224,8.238038624329922
6225,9.776167286422844
6226,7.604666056958993
6227,7.604666056958993
6228,7.604666056958993
6229,7.68681429993916
6230,5.560873747343155
6231,9.431599208800813
6232,5.17770472710329
6233,7.604666056958993
6234,8.744601536900817
6235,10.0
6236,8.829275308616445
6237,7.604666056958993
6238,6.394269741638646
6239,7.604666056958993
6240,7.604666056958993
6241,5.55135841443348
6242,8.067083717092185
6243,10.0
6244,7.604666056958993
6245,7.346953218011475
6246,7.617375722498989
6247,8.281473117226378
6248,7.604666056958993
6249,5.7494280193137
6250,7.604666056958993
6251,10.0
6252,7.655536517256577
6253,7.604666056958993
6254,6.343137904807675
6255,10.0
6256,7.604666056958993
6257,7.604666056958993
6258,8.259490954214975
6259,9.009513403622186
6260,7.474986379518196
6261,7.604666056958993
6262,8.62322847292283
6263,9.792195978005166
6264,9.903994344878432
6265,7.604666056958993
6266,9.401352736841762
6267,10.0
6268,9.148802450858534
6269,10.0
6270,7.604666056958993
6271,9.748200164184343
6272,7.604666056958993
6273,7.604666056958993
6274,10.0
6275,7.604666056958993
6276,7.604666056958993
6277,9.596662594936259
6278,9.274910023156078
6279,8.48841902728551
6280,8.781058293283465
6281,8.500836092652742
6282,7.604666056958993
6283,7.604666056958993
6284,7.570317462512359
6285,4.304663560735705
6286,7.969520477900317
6287,7.604666056958993
6288,7.604666056958993
6289,5.771793969916794
6290,9.891975335826908
6291,7.604666056958993
6292,3.5202214060681563
6293,7.604666056958993
6294,8.411942863005898
6295,7.604666056958993
6296,10.0
6297,8.419609453753543
6298,7.604666056958993
6299,8.719560642655736
6300,10.0
6301,6.981866002071937
6302,10.0
6303,5.768845919696208
6304,9.362349263679071
6305,7.604666056958993
6306,10.0
6307,1.0
6308,7.604666056958993
6309,7.604666056958993
6310,8.589386923869283
6311,7.604666056958993
6312,9.18908557580178
6313,8.347593331241843
6314,7.604666056958993
6315,7.604666056958993
6316,10.0
6317,7.604666056958993
6318,7.604666056958993
6319,7.638933214324186
6320,9.47645055242269
6321,8.228196624018322
6322,8.672228785919142
6323,10.0
6324,7.604666056958993
6325,10.0
6326,6.203992350632075
6327,7.604666056958993
6328,6.150985680911982
6329,8.108373534519767
6330,8.39535859876125
6331,7.604666056958993
6332,7.604666056958993
6333,7.604666056958993
6334,9.0222649319992
6335,7.2569203115990115
6336,7.604666056958993
6337,7.604666056958993
6338,7.56250536501458
6339,7.604666056958993
6340,5.697398827510589
6341,8.974916883179556
6342,6.607161392966458
6343,9.65545685601835
6344,7.604666056958993
6345,9.822113960284945
6346,7.853855948225825
6347,7.604666056958993
6348,10.0
6349,7.604666056958993
6350,6.790244623772839
6351,9.989245107730593
6352,6.533841263017862
6353,8.888785435458566
6354,10.0
6355,7.604666056958993
6356,7.604666056958993
6357,7.604666056958993
6358,9.17528736324568
6359,7.604666056958993
6360,7.604666056958993
6361,7.604666056958993
6362,7.604666056958993
6363,7.604666056958993
6364,7.604666056958993
6365,8.032428165592515
6366,7.604666056958993
6367,7.604666056958993
6368,7.604666056958993
6369,7.626138287891778
6370,7.604666056958993
6371,9.374192246341552
6372,9.566535545888833
6373,7.993680250618361
6374,7.604666056958993
6375,7.604666056958993
6376,6.183889357995861
6377,7.604666056958993
6378,7.604666056958993
6379,7.604666056958993
6380,7.604666056958993
6381,5.298735091029457
6382,7.604666056958993
6383,7.604666056958993
6384,7.604666056958993
6385,8.828983798975084
6386,9.052200068640362
6387,9.069810149005503
6388,7.604666056958993
6389,7.604666056958993
6390,8.492790370447025
6391,9.606995959216688
6392,6.953408899633139
6393,9.32363695205902
6394,7.567813793463901
6395,9.930775231283436
6396,6.537842410566417
6397,10.0
6398,7.604666056958993
6399,7.604666056958993
6400,7.045471059262816
6401,10.0
6402,3.0483981472313064
6403,9.456471685294508
6404,9.526053581041316
6405,7.604666056958993
6406,10.0
6407,7.604666056958993
6408,8.46706411142009
6409,7.604666056958993
6410,9.489852061880807
6411,7.676275285739159
6412,7.604666056958993
6413,7.604666056958993
6414,7.604666056958993
6415,10.0
6416,7.604666056958993
6417,7.032159418397579
6418,7.604666056958993
6419,9.613365671172124
6420,10.0
6421,10.0
6422,7.604666056958993
6423,7.604666056958993
6424,7.604666056958993
6425,7.604666056958993
6426,9.007657535695902
6427,8.258138165699165
6428,5.0830475886667195
6429,8.259700096059703
6430,8.981624303045443
6431,7.604666056958993
6432,7.162605378706736
6433,7.0676627074727545
6434,7.83784411959455
6435,8.108975967991022
6436,9.393790321687838
6437,7.604666056958993
6438,7.604666056958993
6439,7.573679909635568
6440,7.604666056958993
6441,8.796389739897077
6442,5.914051381056224
6443,7.604666056958993
6444,9.238102884668686
6445,7.604666056958993
6446,7.798728182436387
6447,6.868660919530348
6448,6.033261865089424
6449,7.809805083587968
6450,7.604666056958993
6451,10.0
6452,8.972769304917584
6453,7.604666056958993
6454,7.604666056958993
6455,7.793951753019517
6456,8.726122017780062
6457,7.2834348554103
6458,7.604666056958993
6459,7.604666056958993
6460,7.604666056958993
6461,7.604666056958993
6462,7.804869723412901
6463,6.617226455186495
6464,8.878923177318889
6465,7.604666056958993
6466,7.780605810781638
6467,7.604666056958993
6468,9.116343088589671
6469,7.604666056958993
6470,7.058504871675901
6471,7.604666056958993
6472,7.604666056958993
6473,5.8036432952780155
6474,9.987797873379991
6475,7.0915668723857825
6476,7.604666056958993
6477,7.604666056958993
6478,7.604666056958993
6479,6.8743229138785145
6480,7.604666056958993
6481,10.0
6482,6.702133380211542
6483,7.604666056958993
6484,9.344219039794968
6485,7.773222499936209
6486,9.64016661988965
6487,7.604666056958993
6488,7.604666056958993
6489,7.604666056958993
6490,6.896987814124096
6491,7.604666056958993
6492,7.865611825994021
6493,7.604666056958993
6494,7.604666056958993
6495,8.554505624182575
6496,8.731143782649962
6497,7.604666056958993
6498,7.604666056958993
6499,9.830462368425675
6500,2.443528489159741
6501,8.757956372114707
6502,7.604666056958993
6503,7.604666056958993
6504,8.08903037971081
6505,7.604666056958993
6506,8.709148719508885
6507,7.907021735856172
6508,9.155130512213823
6509,10.0
6510,7.604666056958993
6511,5.266063176268268
6512,8.245852894065363
6513,7.604666056958993
6514,8.673958832938556
6515,7.604666056958993
6516,7.604666056958993
6517,7.604666056958993
6518,7.935922706483356
6519,7.177807558284459
6520,7.604666056958993
6521,7.604666056958993
6522,8.14299991581738
6523,7.604666056958993
6524,7.604666056958993
6525,7.252374332414621
6526,7.604666056958993
6527,7.604666056958993
6528,7.604666056958993
6529,7.604666056958993
6530,7.604666056958993
