ID,rating
9461,7.604666056958993
9462,6.108148034605072
9463,5.6951069892604345
9464,7.604666056958993
9465,7.604666056958993
9466,4.170422382089882
9467,4.380021281146977
9468,5.88392635017
9469,4.302927524436006
9470,7.604666056958993
9471,7.604666056958993
9472,6.542900629262014
9473,6.889090966977519
9474,7.559205898384826
9475,7.604666056958993
9476,7.604666056958993
9477,8.332308157733848
9478,7.604666056958993
9479,5.672777108749581
9480,10.0
9481,7.696027513157156
9482,7.604666056958993
9483,7.604666056958993
9484,7.604666056958993
9485,7.939606711578116
9486,7.192681869887556
9487,7.604666056958993
9488,5.920329355825533
9489,7.604666056958993
9490,7.420832112215977
9491,7.409626698653416
9492,5.050031182523312
9493,7.604666056958993
9494,7.604666056958993
9495,8.091878680774757
9496,6.8903820201907955
9497,6.960658033788977
9498,6.989293001556872
9499,6.746381721370334
9500,8.381346280503571
9501,5.203713176979227
9502,7.604666056958993
9503,6.212702926206921
9504,5.752741258730577
9505,5.921977836865537
9506,6.052442691910718
9507,7.604666056958993
9508,6.92989711122077
9509,7.604666056958993
9510,8.093664322685614
9511,7.604666056958993
9512,7.604666056958993
9513,7.604666056958993
9514,7.604666056958993
9515,7.604666056958993
9516,7.604666056958993
9517,5.1208504985076795
9518,6.309103445599353
9519,7.604666056958993
9520,4.911548708435552
9521,7.453633220011807
9522,7.604666056958993
9523,7.662420055420646
9524,7.5439491023109495
9525,7.604666056958993
9526,6.492131728734487
9527,4.675286156325701
9528,8.714873543663916
9529,7.604666056958993
9530,7.09259213474498
9531,7.273186264453574
9532,7.065416172586961
9533,7.138443512715454
9534,7.516260245497593
9535,7.963946598879845
9536,5.767745228835755
9537,7.604666056958993
9538,7.604666056958993
9539,6.121948353655834
9540,5.171109983947023
9541,7.117906382855136
9542,8.270432795134377
9543,6.791013592614859
9544,7.604666056958993
9545,3.3792053925662437
9546,7.604666056958993
9547,7.604666056958993
9548,6.402997373579977
9549,5.594828525339274
9550,7.604666056958993
9551,7.604666056958993
9552,7.604666056958993
9553,7.604666056958993
9554,7.2596750886209485
9555,4.55506395877534
9556,6.105682389395011
9557,4.787872627823469
9558,7.28372026493018
9559,7.879248720227555
9560,5.476328529155909
9561,9.094968130915149
9562,8.83439496439636
9563,7.604666056958993
9564,7.604666056958993
9565,7.604666056958993
9566,6.401326572503689
9567,7.604666056958993
9568,6.725794851371868
9569,6.189846993942801
9570,7.604666056958993
9571,4.62581569579202
9572,7.604666056958993
9573,6.2710616192718565
9574,6.624814710999406
9575,7.604666056958993
9576,7.604666056958993
9577,4.723846947090632
9578,7.604666056958993
9579,7.628066338322696
9580,4.726449963108058
9581,6.112582704587827
9582,7.301308459891322
9583,4.49256479753837
9584,7.604666056958993
9585,7.604666056958993
9586,6.1886402177159825
9587,7.604666056958993
9588,5.8406559756662
9589,7.201661803792555
9590,6.125658787583761
9591,7.604666056958993
9592,7.604666056958993
9593,7.604666056958993
9594,7.604666056958993
9595,7.604666056958993
9596,10.0
9597,7.604666056958993
9598,6.120439341196911
9599,7.604666056958993
9600,8.113953004825754
9601,3.286952210092564
9602,7.604666056958993
9603,6.589642473134329
9604,5.832500440215066
9605,5.528939157166979
9606,4.902764247873668
9607,8.901866463168096
9608,7.989128733455533
9609,7.604666056958993
9610,5.8888748326911875
9611,7.284434334622965
9612,4.084170290961235
9613,7.161891461114877
9614,7.256202299596554
9615,7.604666056958993
9616,6.025984550954128
9617,7.604666056958993
9618,7.604666056958993
9619,7.83685453411888
9620,7.068539967586149
9621,3.7915548161445654
9622,7.604666056958993
9623,6.933647917517274
9624,7.123489767773127
9625,8.196127737174667
9626,7.604666056958993
9627,6.479977756175062
9628,7.084376069897294
9629,4.801477131869796
9630,6.030362564404649
9631,7.67518541483115
9632,6.178316916879392
9633,7.604666056958993
9634,6.484265695832049
9635,7.256258782017964
9636,6.5944133957780595
9637,5.891687728531139
9638,7.347269843771302
9639,9.879037432124633
9640,7.604666056958993
9641,7.604666056958993
9642,6.169169328305998
9643,9.666758542869557
9644,8.201429871994929
9645,2.6916025248416826
9646,6.706223834770987
9647,7.71266415279905
9648,7.604666056958993
9649,5.596838074858898
9650,8.480052494805923
9651,4.9849712345944095
9652,7.604666056958993
9653,8.198098083823067
9654,4.7025057364519975
9655,7.604666056958993
9656,8.908896797722988
9657,6.730844250978146
9658,8.128799706391035
9659,7.233495440215616
9660,7.919378367426129
9661,8.389662705910926
9662,7.604666056958993
9663,7.604666056958993
9664,7.604666056958993
9665,8.093785790115541
9666,7.604666056958993
9667,7.604666056958993
9668,7.604666056958993
9669,6.445229707780136
9670,7.817613522796183
9671,7.604666056958993
9672,7.604666056958993
9673,7.99444494084257
9674,7.604666056958993
9675,5.16164326214651
9676,7.604666056958993
9677,7.604666056958993
9678,7.604666056958993
9679,5.627549088251115
9680,7.4919201994371525
9681,9.095043968843004
9682,7.604666056958993
9683,7.604666056958993
9684,8.052013745444995
9685,7.605811654785603
9686,6.116328422417243
9687,6.731274845495435
9688,7.214668200841062
9689,6.833857222328913
9690,7.604666056958993
9691,7.604666056958993
9692,7.604666056958993
9693,7.604666056958993
9694,7.604666056958993
9695,8.269055657485703
9696,8.72751390340115
9697,5.685276704840188
9698,4.592938275043783
9699,6.043128764928716
9700,7.604666056958993
9701,3.619308553933718
9702,7.604666056958993
9703,7.604666056958993
9704,7.604666056958993
9705,7.064926806017736
9706,7.604666056958993
9707,7.297724212411109
9708,6.301658918283971
9709,7.604666056958993
9710,6.356541130125864
9711,8.611271275854325
9712,5.2787207308068025
9713,7.604666056958993
9714,7.604666056958993
9715,7.363089030198275
9716,6.844716298436027
9717,7.445969241107042
9718,4.895288926562744
9719,7.604666056958993
9720,7.604666056958993
9721,7.60883553284854
9722,7.604666056958993
9723,7.604666056958993
9724,7.604666056958993
9725,6.459310985326246
9726,7.366933118245088
9727,7.604666056958993
9728,6.003325074318241
9729,7.604666056958993
9730,7.019258946663795
9731,6.458841239320273
9732,8.242392651220563
9733,6.819832062996707
9734,7.604666056958993
9735,7.604666056958993
9736,7.515048272620025
9737,7.604666056958993
9738,7.572155362671905
9739,7.604666056958993
9740,7.604666056958993
9741,4.313809493134827
9742,6.5173189712423625
9743,5.007541584242748
9744,6.1922908068350315
9745,7.604666056958993
9746,7.604666056958993
9747,8.290442151682461
9748,5.947991341489396
9749,7.172410386551647
9750,7.604666056958993
9751,7.797492054194003
9752,6.284234616682039
9753,7.245691408516488
9754,7.754650411521291
9755,5.639587632012101
9756,7.604666056958993
9757,6.406454188529624
9758,7.604666056958993
9759,7.604666056958993
9760,7.604666056958993
9761,7.665903560983477
9762,7.028122359378908
9763,6.410546560815948
9764,7.604666056958993
9765,4.045685911284352
9766,5.715701212279891
9767,7.604666056958993
9768,7.604666056958993
9769,7.604666056958993
9770,7.604666056958993
9771,7.8679515756948595
9772,7.604666056958993
9773,6.5769965704046625
9774,7.604666056958993
9775,6.417761813335966
9776,8.049488872943394
9777,7.442385920872562
9778,5.575798888935236
9779,8.317304811954305
9780,7.604666056958993
9781,7.604666056958993
9782,7.604666056958993
9783,4.9704302987176385
9784,7.604666056958993
9785,3.2463329189157317
9786,7.901846792712532
9787,5.1726638384180985
9788,5.348663332683584
9789,7.604666056958993
9790,7.604666056958993
9791,7.604666056958993
9792,6.1440303770128954
9793,7.604666056958993
9794,7.165969517844443
9795,7.103682164627868
9796,7.604666056958993
9797,7.867662158772926
9798,7.604666056958993
9799,7.604666056958993
9800,7.604666056958993
9801,7.4115414937902715
9802,7.831690227677888
9803,7.0740413247074425
9804,7.604666056958993
9805,7.604666056958993
9806,8.943662281353577
9807,7.822849587765846
9808,4.719480275196566
9809,5.7730194983919985
9810,6.851604670540006
9811,4.698691677843104
9812,7.604666056958993
9813,7.604666056958993
9814,3.140390594353457
9815,5.597497136010146
9816,7.604666056958993
9817,7.604666056958993
9818,5.754877653569295
9819,5.791369665979782
9820,7.70156081053405
9821,7.604666056958993
9822,7.604666056958993
9823,7.48018391821606
9824,7.329281200926904
9825,7.604666056958993
9826,7.604666056958993
9827,6.817134224983669
9828,3.00952773496346
9829,8.854567168507185
9830,7.162879159895709
9831,7.604666056958993
9832,7.604666056958993
9833,8.024806321517246
9834,6.595350194137851
9835,8.59379290386259
9836,7.604666056958993
9837,3.9676379530550614
9838,6.265620647599951
9839,8.790020188604732
9840,7.731996088454621
9841,4.494702730829225
9842,7.604666056958993
9843,8.003320000889513
9844,7.604666056958993
9845,4.0110810512372606
9846,6.824068425055771
9847,10.0
9848,7.604666056958993
9849,7.604666056958993
9850,7.604666056958993
9851,5.661532772964225
9852,6.741525060490524
9853,9.390446098514595
9854,4.014728132864726
9855,6.938280227806988
9856,7.7072403184329765
9857,7.604666056958993
9858,7.604666056958993
9859,7.4977944770908005
9860,7.604666056958993
9861,7.604666056958993
9862,7.604666056958993
9863,7.604666056958993
9864,5.640910457365144
9865,7.802909411629628
9866,7.4750538406237705
9867,7.604666056958993
9868,7.604666056958993
9869,7.604666056958993
9870,7.604666056958993
9871,6.763570421622518
9872,7.604666056958993
9873,6.203336549461729
9874,6.758407259471216
9875,7.604666056958993
9876,6.29044923655808
9877,7.604666056958993
9878,6.335712781159205
9879,7.604666056958993
9880,7.90142888071413
9881,6.799528307618208
9882,6.143987101256767
9883,7.925336922459942
9884,7.604666056958993
9885,7.604666056958993
9886,7.604666056958993
9887,6.991213138337559
9888,6.236746552635472
9889,5.897050946784809
9890,7.604666056958993
9891,3.146451644391061
9892,7.604666056958993
9893,7.604666056958993
9894,5.791307966978239
9895,5.920594734557391
9896,7.604666056958993
9897,4.685869766842758
9898,7.3390365669596624
9899,5.179492924227268
9900,6.869399380085013
9901,7.604666056958993
9902,6.997343588928127
9903,7.604666056958993
9904,5.8201010323875355
9905,7.604666056958993
9906,6.276930473330222
9907,6.445607795277347
9908,6.436934089014101
9909,7.604666056958993
9910,7.604666056958993
9911,7.604666056958993
9912,7.374055823186512
9913,7.604666056958993
9914,8.565813742898886
9915,8.504465146343366
9916,7.264344666879065
9917,7.604666056958993
9918,6.618218401910187
9919,7.604666056958993
9920,7.865939337632318
9921,7.604666056958993
9922,9.043439479951621
9923,3.9010934091110294
9924,7.604666056958993
9925,6.536105439729456
9926,4.403498364052376
9927,6.789299084772547
9928,7.604666056958993
9929,7.604666056958993
9930,7.604666056958993
9931,6.496897472803794
9932,7.604666056958993
9933,7.604666056958993
9934,7.446080106052806
9935,7.604666056958993
9936,7.504179893042734
9937,7.604666056958993
9938,7.604666056958993
9939,7.604666056958993
9940,7.604666056958993
9941,8.221184762544675
9942,7.604666056958993
9943,8.670416845035287
9944,7.604666056958993
9945,7.604666056958993
9946,7.604666056958993
9947,7.604666056958993
9948,7.604666056958993
9949,7.604666056958993
9950,8.411240439025693
9951,7.604666056958993
9952,9.219187868933979
9953,5.860074531105199
9954,7.604666056958993
9955,5.771292658693496
9956,7.604666056958993
9957,7.8168099705353855
9958,6.018265344146034
9959,7.604666056958993
9960,6.600925405486527
9961,4.960354925976983
9962,8.59743713643874
9963,8.480107834863047
9964,7.604666056958993
9965,6.424670397448115
9966,7.604666056958993
9967,7.604666056958993
9968,7.604666056958993
9969,7.604666056958993
9970,6.052539859691202
9971,4.869706574307861
9972,7.37326248256391
9973,4.886431578504305
9974,7.604666056958993
9975,7.604666056958993
9976,7.339034820493516
9977,6.0766493472715695
9978,4.59512620376661
9979,7.604666056958993
9980,7.385110570126114
9981,7.604666056958993
9982,7.604666056958993
9983,4.316846214189767
9984,7.604666056958993
9985,7.604666056958993
9986,7.943168527024273
9987,7.604666056958993
9988,7.430487527460611
9989,7.604666056958993
9990,5.656556846529455
9991,5.151338125679924
9992,7.604666056958993
9993,7.463824408527459
9994,7.038432069395332
9995,7.015356964144864
9996,7.604666056958993
9997,8.682873069096066
9998,7.1491109429360336
9999,7.604666056958993
10000,7.604666056958993
10001,7.604666056958993
10002,7.604666056958993
10003,6.026079502803608
10004,7.604666056958993
10005,7.604666056958993
10006,7.411397332194765
10007,7.604666056958993
10008,7.604666056958993
10009,7.604666056958993
10010,7.604666056958993
10011,9.096560936133686
10012,4.248146881866811
10013,6.087890091873118
10014,5.162969149915389
10015,2.477206998186503
10016,5.792005548432582
10017,6.145845687738785
10018,5.63298229208391
10019,7.442186627662506
10020,7.1923480750726965
10021,7.604666056958993
10022,7.604666056958993
10023,7.604666056958993
10024,7.604666056958993
10025,3.734228968333941
10026,7.318722485030524
10027,7.604666056958993
10028,7.575340925512575
10029,7.604666056958993
10030,5.810751995028779
10031,7.604666056958993
10032,3.7361956572767365
10033,7.604666056958993
10034,4.916096886385955
10035,7.604666056958993
10036,7.604666056958993
10037,7.604666056958993
10038,7.535084197740333
10039,7.535367541474968
10040,7.173590994886085
10041,7.604666056958993
10042,4.745415351055074
10043,7.604666056958993
10044,7.604666056958993
10045,8.396014097937908
10046,7.604666056958993
10047,7.610955532478965
10048,7.604666056958993
10049,7.604666056958993
10050,7.908395907852457
10051,7.604666056958993
10052,7.604666056958993
10053,7.604666056958993
10054,7.604666056958993
10055,7.604666056958993
10056,4.065034429555123
10057,7.861520129389293
10058,7.604666056958993
10059,7.604666056958993
10060,7.68202871842463
10061,7.604666056958993
10062,7.604666056958993
10063,7.557188250193872
10064,6.475381519746232
10065,8.000543802326941
10066,7.604666056958993
10067,7.604666056958993
10068,7.604666056958993
10069,7.604666056958993
10070,7.604666056958993
10071,7.604666056958993
10072,7.604666056958993
10073,6.203716332734272
10074,7.604666056958993
10075,7.604666056958993
10076,7.604666056958993
10077,7.314037009422263
10078,7.604666056958993
10079,7.604666056958993
10080,9.536189331302023
10081,5.117833038989972
10082,7.604666056958993
10083,7.604666056958993
10084,6.787397554885446
10085,7.604666056958993
10086,7.604666056958993
10087,7.97395197396311
10088,7.604666056958993
10089,6.834610336947556
10090,5.548303265650257
10091,7.604666056958993
10092,5.966653202530551
10093,6.556559473276785
10094,7.604666056958993
10095,7.604666056958993
10096,4.198584144276024
10097,7.3957351494170895
10098,7.604666056958993
10099,7.2724121460120585
10100,7.604666056958993
10101,7.604666056958993
10102,8.651774598572745
10103,6.607432959456953
10104,7.604666056958993
10105,6.174160022633341
10106,7.7006438196994065
10107,6.270632729692905
10108,7.604666056958993
10109,7.604666056958993
10110,6.284165852384043
10111,7.604666056958993
10112,7.604666056958993
10113,7.604666056958993
10114,6.979240925991925
10115,7.604666056958993
10116,7.604666056958993
10117,6.436604472026374
10118,7.604666056958993
10119,4.32824667915641
10120,7.461514774898459
10121,7.633287092920836
10122,7.604666056958993
10123,5.454539585644446
10124,7.604666056958993
10125,5.570961987534397
10126,7.459602392033502
10127,8.468394992011353
10128,7.604666056958993
10129,7.604666056958993
10130,7.604666056958993
10131,3.5559866723722817
10132,7.604666056958993
10133,7.604666056958993
10134,6.3319773382265465
10135,7.604666056958993
10136,6.227657428215297
10137,7.604666056958993
10138,5.769905172159714
10139,6.254939083824113
10140,6.391717746670085
10141,7.604666056958993
10142,6.4568994609902495
10143,7.604666056958993
10144,7.04998954818125
10145,5.696847441380364
10146,7.9124168204173335
10147,6.709860975904921
