ID,rating
13776,7.089584043266532
13777,7.604666056958993
13778,7.329249085279306
13779,7.604666056958993
13780,7.542643366132312
13781,7.610774663185275
13782,5.958724284832353
13783,8.975038610783894
13784,8.554337930280745
13785,7.083983710283347
13786,6.481878992796462
13787,7.604666056958993
13788,7.604666056958993
13789,6.35071216936584
13790,7.604666056958993
13791,7.838727987273454
13792,6.964970830099086
13793,6.703370061451759
13794,7.604666056958993
13795,7.604666056958993
13796,7.604666056958993
13797,7.681398776083402
13798,4.11005263066132
13799,8.401846963452178
13800,7.604666056958993
13801,5.115624494300158
13802,7.604666056958993
13803,7.604666056958993
13804,7.780277386404923
13805,7.604666056958993
13806,9.54100907990972
13807,7.824828658634766
13808,7.604666056958993
13809,7.604666056958993
13810,7.2221155808040045
13811,8.434553269071142
13812,7.604666056958993
13813,6.288881197311935
13814,5.380221202079685
13815,7.604666056958993
13816,6.435213016024769
13817,6.040723920079576
13818,7.604666056958993
13819,7.691969973367558
13820,7.604666056958993
13821,7.604666056958993
13822,6.811485509583894
13823,7.583763377641297
13824,7.604666056958993
13825,7.604666056958993
13826,7.604666056958993
13827,6.936670346976308
13828,7.604666056958993
13829,7.604666056958993
13830,7.604666056958993
13831,9.42731558713709
13832,7.604666056958993
13833,7.604666056958993
13834,7.604666056958993
13835,5.606279936477448
13836,5.867074211932592
13837,7.604666056958993
13838,7.604666056958993
13839,4.1037482590461725
13840,7.335907156656172
13841,5.425717986507188
13842,6.402520138544613
13843,6.9481993949682925
13844,7.604666056958993
13845,6.907907112602759
13846,7.604666056958993
13847,2.9985907540904773
13848,8.570320309679587
13849,4.977261577537792
13850,7.3211448068729545
13851,8.176546179328673
13852,7.41395651107514
13853,7.604666056958993
13854,6.857721472493161
13855,7.604666056958993
13856,7.604666056958993
13857,4.577058034911757
13858,6.839422349632653
13859,5.833596893661071
13860,9.047792716135111
13861,5.602688425373155
13862,6.834457337856703
13863,7.604666056958993
13864,7.604666056958993
13865,6.467096446164597
13866,7.604666056958993
13867,6.564885020579953
13868,7.168983823819495
13869,7.582429426622757
13870,7.604666056958993
13871,3.202970504523703
13872,7.604666056958993
13873,7.502649128919088
13874,4.869628686714025
13875,6.300050040406314
13876,7.604666056958993
13877,5.345538886841567
13878,7.744788811703089
13879,6.540704520388414
13880,7.604666056958993
13881,7.604666056958993
13882,7.604666056958993
13883,7.604666056958993
13884,3.6967425993458787
13885,7.604666056958993
13886,7.604666056958993
13887,4.742214372909593
13888,7.652886959196109
13889,4.292821460032315
13890,6.329530236640425
13891,6.12527593400587
13892,9.063822678384808
13893,7.604666056958993
13894,5.669641987600461
13895,4.740129592377881
13896,5.918413866004718
13897,8.37764261990721
13898,7.604666056958993
13899,7.604666056958993
13900,6.2729827944151655
13901,8.081279637066803
13902,5.701388254220022
13903,7.604666056958993
13904,6.676703092715603
13905,8.487363834126574
13906,7.604666056958993
13907,7.604666056958993
13908,7.604666056958993
13909,7.604666056958993
13910,7.604666056958993
13911,7.604666056958993
13912,7.604666056958993
13913,7.573473974019495
13914,7.604666056958993
13915,7.604666056958993
13916,7.927670675796157
13917,7.604666056958993
13918,7.428686629798973
13919,7.604666056958993
13920,7.604666056958993
13921,6.467781040199162
13922,7.604666056958993
13923,7.604666056958993
13924,7.604666056958993
13925,7.604666056958993
13926,7.516718594492785
13927,5.404519517599915
13928,7.042330058547591
13929,6.019554298508761
13930,7.188278028143531
13931,5.019119053639676
13932,6.972686181284566
13933,7.604666056958993
13934,7.604666056958993
13935,7.604666056958993
13936,7.229806239413394
13937,4.453856072376179
13938,7.604666056958993
13939,7.604666056958993
13940,7.604666056958993
13941,7.604666056958993
13942,7.604666056958993
13943,7.604666056958993
13944,7.604666056958993
13945,8.070744108746313
13946,7.604666056958993
13947,7.604666056958993
13948,7.604666056958993
13949,7.249518006044015
13950,7.604666056958993
13951,3.9014118577750287
13952,7.604666056958993
13953,6.778757528420018
13954,7.604666056958993
13955,5.2553686474575
13956,7.604666056958993
13957,7.604666056958993
13958,7.985610797772897
13959,8.42559469239751
13960,8.099082926556433
13961,7.604666056958993
13962,6.352978477023631
13963,3.7728960726088117
13964,7.604666056958993
13965,6.3896277648840805
13966,7.604666056958993
13967,5.527596664839107
13968,7.604666056958993
13969,7.604666056958993
13970,7.604666056958993
13971,7.6623076989424845
13972,7.604666056958993
13973,4.451134089403939
13974,7.604666056958993
13975,7.604666056958993
13976,7.604666056958993
13977,6.1455254714324825
13978,7.604666056958993
13979,6.458653511844548
13980,7.604666056958993
13981,4.523491393088888
13982,7.3531739022936735
13983,4.310882687843888
13984,5.798811072368172
13985,7.720439098983086
13986,5.72539212991844
13987,7.604666056958993
13988,7.604666056958993
13989,7.604666056958993
13990,7.604666056958993
13991,7.604666056958993
13992,7.0746162368333945
13993,7.604666056958993
13994,8.519867830147522
13995,9.413618248928731
13996,7.604666056958993
13997,7.604666056958993
13998,7.604666056958993
13999,6.556831898624882
14000,3.240000603932035
14001,7.604666056958993
14002,4.39209758737302
14003,5.99601946749046
14004,5.147186319261945
14005,7.604666056958993
14006,7.604666056958993
14007,3.2136710936859108
14008,7.604666056958993
14009,4.278274385174856
14010,6.639873595859167
14011,4.5761186212696305
14012,6.630735523597959
14013,5.612808335207802
14014,6.835394709905825
14015,7.604666056958993
14016,8.155837620841487
14017,8.933087995888016
14018,7.604666056958993
14019,7.604666056958993
14020,5.849702886175195
14021,7.704175398533492
14022,7.525831622533187
14023,7.604666056958993
14024,5.308927815782488
14025,7.604666056958993
14026,4.871315327265049
14027,6.519866466934136
14028,7.604666056958993
14029,7.604666056958993
14030,7.2256408250962565
14031,6.367807665353488
14032,8.046443004284733
14033,7.604666056958993
14034,6.981537174369667
14035,8.546481264300487
14036,7.604666056958993
14037,7.604666056958993
14038,7.604666056958993
14039,7.604666056958993
14040,7.604666056958993
14041,6.701011177994048
14042,5.349907794651388
14043,7.604666056958993
14044,8.077468495232305
14045,6.006371079953806
14046,5.9365235520876585
14047,7.604666056958993
14048,5.094502001838984
14049,4.829816224260069
14050,7.604666056958993
14051,7.130227542993628
14052,3.435445931898838
14053,7.548788655878875
14054,7.604666056958993
14055,6.804899401721042
14056,6.408321170557894
14057,4.377537966719708
14058,7.604666056958993
14059,6.32617826927202
14060,7.604666056958993
14061,7.604666056958993
14062,6.111931383148994
14063,6.758919080749272
14064,8.793046103359604
14065,7.604666056958993
14066,7.604666056958993
14067,7.307418679325547
14068,7.604666056958993
14069,7.80296175785028
14070,7.447567425067482
14071,7.604666056958993
14072,6.366981219294693
14073,6.695766493110648
14074,7.604666056958993
14075,7.135910539492148
14076,7.604666056958993
14077,7.604666056958993
14078,6.338681097991244
14079,7.917326125068335
14080,7.80403942150303
14081,7.604666056958993
14082,6.1817033770795025
14083,3.760637688665184
14084,5.090805804654246
14085,8.726207432771712
14086,3.4910479096411593
14087,7.604666056958993
14088,5.9572506185658645
14089,4.852623902942127
14090,7.604666056958993
14091,6.947212983625718
14092,7.604666056958993
14093,7.693213939880792
14094,7.604666056958993
14095,6.807085436953516
14096,7.604666056958993
14097,6.107157336257695
14098,7.07941391057217
14099,8.475568254366744
14100,7.604666056958993
14101,9.369290302433013
14102,7.604666056958993
14103,5.396763062309781
14104,5.534595759277625
14105,7.604666056958993
14106,6.281287112791784
14107,5.936696256741806
14108,7.001693995145092
14109,7.604666056958993
14110,8.450195435469052
14111,6.1435818887159055
14112,7.604666056958993
14113,7.604666056958993
14114,7.604666056958993
14115,7.604666056958993
14116,7.604666056958993
14117,7.274884804733253
14118,5.775127396124621
14119,7.604666056958993
14120,6.956640834753991
14121,5.411049969873041
14122,8.738024745650312
14123,4.628860811683195
14124,7.604666056958993
14125,4.251625549276771
14126,7.604666056958993
14127,7.604666056958993
14128,6.928655010901608
14129,8.622793601359733
14130,8.177100221183975
14131,7.604666056958993
14132,7.604666056958993
14133,7.604666056958993
14134,7.604666056958993
14135,9.66287893634192
14136,7.085626968588297
14137,7.712915683485349
14138,6.14480932340665
14139,7.604666056958993
14140,7.604666056958993
14141,5.111629927389629
14142,9.717592344443338
14143,6.166741803269659
14144,2.413053829958313
14145,7.604666056958993
14146,7.604666056958993
14147,7.604666056958993
14148,7.604666056958993
14149,7.604666056958993
14150,7.604666056958993
14151,7.604666056958993
14152,8.119828438948268
14153,7.604666056958993
14154,7.604666056958993
14155,6.499317972302466
14156,8.873310793872523
14157,6.962183699851662
14158,7.207042399363151
14159,7.604666056958993
14160,7.604666056958993
14161,7.498309235725797
14162,7.604666056958993
14163,7.604666056958993
14164,8.255372581262725
14165,7.604666056958993
14166,7.604666056958993
14167,7.604666056958993
14168,7.604666056958993
14169,7.604666056958993
14170,4.24944162126377
14171,7.934862967384404
14172,8.72603812438174
14173,7.264042950221888
14174,7.604666056958993
14175,7.604666056958993
14176,7.604666056958993
14177,6.696535067104051
14178,7.604666056958993
14179,9.011835097032723
14180,5.071719822019205
14181,7.604666056958993
14182,8.083488325313748
14183,7.604666056958993
14184,7.859167506200469
14185,7.604666056958993
14186,6.178823307140764
14187,7.0400878217204355
14188,7.604666056958993
14189,5.774236178571144
14190,6.596191744446511
14191,5.409099703785095
14192,6.354740492784472
14193,7.514124648635329
14194,7.4507031269364425
14195,7.604666056958993
14196,5.788958300503955
14197,8.492549500043728
14198,7.604666056958993
14199,7.604666056958993
14200,7.1673386393427965
14201,7.034521924056647
14202,7.604666056958993
14203,5.377725410049107
14204,6.30401145146291
14205,7.604666056958993
14206,7.604666056958993
14207,7.604666056958993
14208,7.604666056958993
14209,7.604666056958993
14210,7.604666056958993
14211,5.3599133439849584
14212,7.604666056958993
14213,7.604666056958993
14214,2.907073220233381
14215,7.604666056958993
14216,4.062042713569447
14217,4.526283185472431
14218,6.4358005692657585
14219,7.604666056958993
14220,7.365001571229118
14221,7.252408452628094
14222,7.604666056958993
14223,7.604666056958993
14224,7.604666056958993
14225,5.654671236249227
14226,9.779318644255559
14227,7.604666056958993
14228,7.604666056958993
14229,7.604666056958993
14230,9.080817536423291
14231,10.0
14232,7.604666056958993
14233,5.188042480031261
14234,6.7748066918874486
14235,6.446752376238876
14236,7.604666056958993
14237,7.604666056958993
14238,6.485726223160068
14239,7.383779241030704
14240,5.9095773249923
14241,3.510518489044392
14242,6.678364142793838
14243,7.604666056958993
14244,6.808065481383242
14245,4.228807914061774
14246,7.604666056958993
14247,4.8774785168630945
14248,7.990737429606238
14249,5.335616837937385
14250,7.604666056958993
14251,6.9767081750547755
14252,6.567804871884543
14253,7.361037025372402
14254,7.156554970227522
14255,7.604666056958993
14256,7.400191904439021
14257,7.604666056958993
14258,5.575255487307842
14259,7.339120197216908
14260,7.604666056958993
14261,2.9539568039914936
14262,8.212783130222643
14263,7.604666056958993
14264,7.1841329990785034
14265,7.604666056958993
14266,8.337245942931887
14267,6.184183031614731
14268,6.552198578596491
14269,6.397597594294645
14270,6.316020275671201
14271,7.604666056958993
14272,7.513507689031458
14273,7.231486396939222
14274,6.390370778578541
14275,7.604666056958993
14276,7.6477415113188965
14277,7.675857658876151
14278,7.604666056958993
14279,4.927938936189388
14280,6.184887894323963
14281,7.604666056958993
14282,7.604666056958993
14283,7.735999921885316
14284,7.604666056958993
14285,7.604666056958993
14286,7.604666056958993
14287,7.604666056958993
14288,5.624383260435791
14289,7.604666056958993
14290,7.604666056958993
14291,7.604666056958993
14292,6.669870360692485
14293,7.604666056958993
14294,6.79537994230163
14295,4.070205133194715
14296,7.604666056958993
14297,7.316361478840936
14298,5.801871352090031
14299,7.604666056958993
14300,7.604666056958993
14301,7.604666056958993
14302,7.604666056958993
14303,7.604666056958993
14304,7.9549572501388806
14305,7.865791002104594
14306,6.415128033661614
14307,7.604666056958993
14308,6.08813328882031
14309,4.70960983407482
14310,4.941077355489619
14311,5.295656501727517
14312,7.604666056958993
14313,7.369473883847853
14314,7.7662387813300695
14315,1.7354579069394747
14316,8.222573114745252
14317,8.085301327330477
14318,8.128504290692572
14319,7.604666056958993
14320,7.604666056958993
14321,4.765817656787895
14322,6.860253667029452
14323,7.604666056958993
14324,7.604666056958993
14325,7.604666056958993
14326,7.604666056958993
14327,6.739188875869829
14328,6.4257043665412095
14329,7.604666056958993
14330,7.604666056958993
14331,5.5444653569122275
14332,6.144692708194046
14333,7.604666056958993
14334,5.968136762159083
14335,7.604666056958993
14336,7.604666056958993
14337,4.389453752954846
14338,8.100418049640886
14339,5.868930410288996
14340,7.968461653050528
14341,7.673351388106183
14342,8.136993424631772
14343,6.938655918916923
14344,6.4588156093813165
14345,8.058819600047537
14346,6.295979587086467
14347,6.40207577710805
14348,5.7723887536906915
14349,8.116909366971425
14350,5.045546431701776
14351,7.604666056958993
14352,7.453864500701494
14353,7.604666056958993
14354,6.543819755850455
14355,7.604666056958993
14356,7.9178579205461155
14357,5.556052099037071
14358,6.652260089264434
14359,7.604666056958993
14360,7.604666056958993
14361,6.138006818220948
14362,7.604666056958993
14363,7.604666056958993
14364,6.064860515291157
14365,8.445341429851425
14366,6.857830203538503
14367,7.920412241389487
14368,7.7134461891554835
14369,7.604666056958993
14370,4.471022182805066
14371,3.400441648837483
14372,7.604666056958993
14373,7.604666056958993
14374,7.604666056958993
14375,7.604666056958993
14376,6.088480896376211
14377,6.351417480022896
14378,8.158642884515825
14379,6.571555759461307
14380,6.935581008985567
14381,7.604666056958993
14382,7.604666056958993
14383,7.604666056958993
14384,8.502330508137577
14385,7.604666056958993
14386,7.604666056958993
