ID,rating
9835,7.512680290538635
9836,7.604666056958993
9837,3.8714444027403268
9838,4.635292423298285
9839,7.568477792071767
9840,6.271783017614344
9841,4.51981338090584
9842,7.604666056958993
9843,7.2473100755204625
9844,7.604666056958993
9845,3.0487874904147603
9846,6.257626536041776
9847,9.207708838213362
9848,7.604666056958993
9849,7.604666056958993
9850,7.604666056958993
9851,5.1378981549601255
9852,5.120360244101504
9853,7.929672245541568
9854,3.3396834911389455
9855,6.28915364268984
9856,6.37088951980464
9857,7.604666056958993
9858,7.604666056958993
9859,6.831838333481184
9860,7.604666056958993
9861,7.604666056958993
9862,7.604666056958993
9863,7.604666056958993
9864,4.159207374039504
9865,6.86478377048174
9866,6.762020198974447
9867,7.604666056958993
9868,7.604666056958993
9869,7.604666056958993
9870,7.604666056958993
9871,5.879656134561368
9872,7.604666056958993
9873,3.821195742812123
9874,5.07178789454886
9875,7.604666056958993
9876,5.037261523568927
9877,7.604666056958993
9878,3.781042506198918
9879,7.604666056958993
9880,7.109443413600131
9881,5.986124514978244
9882,5.3758922744109325
9883,6.374509241778227
9884,7.604666056958993
9885,7.604666056958993
9886,7.604666056958993
9887,5.935456922677678
9888,5.197639394923498
9889,4.995994964325333
9890,7.604666056958993
9891,2.925342467121517
9892,7.604666056958993
9893,7.604666056958993
9894,4.452489845026834
9895,5.7482705708853485
9896,7.604666056958993
9897,4.248297743481029
9898,7.430787862551311
9899,4.674841943273212
9900,7.607455027854469
9901,7.604666056958993
9902,6.826139274985654
9903,7.604666056958993
9904,4.969503751587161
9905,7.604666056958993
9906,6.592107291302172
9907,5.873010768989516
9908,5.382603575987261
9909,7.604666056958993
9910,7.604666056958993
9911,7.604666056958993
9912,5.386042543956163
9913,7.604666056958993
9914,7.591964204453516
9915,5.954826407531012
9916,6.2557132894370024
9917,7.604666056958993
9918,5.514975485690857
9919,7.604666056958993
9920,6.151118630867784
9921,7.604666056958993
9922,7.325551752357442
9923,3.952000071488312
9924,7.604666056958993
9925,5.350113835985676
9926,4.520379442756609
9927,5.01001839544621
9928,7.604666056958993
9929,7.604666056958993
9930,7.604666056958993
9931,5.606350259310238
9932,7.604666056958993
9933,7.604666056958993
9934,5.833141409591548
9935,7.604666056958993
9936,6.56510287454472
9937,7.604666056958993
9938,7.604666056958993
9939,7.604666056958993
9940,7.604666056958993
9941,6.239688100517529
9942,7.604666056958993
9943,8.029950679373057
9944,7.604666056958993
9945,7.604666056958993
9946,7.604666056958993
9947,7.604666056958993
9948,7.604666056958993
9949,7.604666056958993
9950,7.520056807691427
9951,7.604666056958993
9952,7.393919749467033
9953,4.031021413172111
9954,7.604666056958993
9955,5.470767373071293
9956,7.604666056958993
9957,7.066263922446488
9958,5.3688259386955295
9959,7.604666056958993
9960,6.689914663248304
9961,3.6483808411790477
9962,7.220810936471775
9963,7.923827233992595
9964,7.604666056958993
9965,5.6091089570595365
9966,7.604666056958993
9967,7.604666056958993
9968,7.604666056958993
9969,7.604666056958993
9970,5.520697034787361
9971,5.079102818530621
9972,6.346444655139255
9973,4.933710651147225
9974,7.604666056958993
9975,7.604666056958993
9976,6.612843593205955
9977,5.614102866245827
9978,3.847125043520008
9979,7.604666056958993
9980,5.104863067441355
9981,7.604666056958993
9982,7.604666056958993
9983,3.2274191209056644
9984,7.604666056958993
9985,7.604666056958993
9986,6.992020901481485
9987,7.604666056958993
9988,5.919532085935735
9989,7.604666056958993
9990,4.606375734903611
9991,4.951847533617514
9992,7.604666056958993
9993,6.685972723361058
9994,5.708573986392922
9995,5.352781654000731
9996,7.604666056958993
9997,6.800298034365457
9998,6.804748581598288
9999,7.604666056958993
10000,7.604666056958993
10001,7.604666056958993
10002,7.604666056958993
10003,6.132369621210213
10004,7.604666056958993
10005,7.604666056958993
10006,6.1301080222574855
10007,7.604666056958993
10008,7.604666056958993
10009,7.604666056958993
10010,7.604666056958993
10011,8.234124554699596
10012,3.627415456336967
10013,4.515394217618337
10014,4.550424087008119
10015,2.2181386063078397
10016,5.064960846985149
10017,6.468497834093644
10018,4.4155574995522135
10019,6.966636936149749
10020,6.032322205261373
10021,7.604666056958993
10022,7.604666056958993
10023,7.604666056958993
10024,7.604666056958993
10025,3.75035371454108
10026,6.075856637191223
10027,7.604666056958993
10028,7.016220867772954
10029,7.604666056958993
10030,5.724897374050171
10031,7.604666056958993
10032,3.4002857431646545
10033,7.604666056958993
10034,4.0505152028428855
10035,7.604666056958993
10036,7.604666056958993
10037,7.604666056958993
10038,6.650830746292243
10039,5.570875709127371
10040,6.120034690759703
10041,7.604666056958993
10042,4.168632061336391
10043,7.604666056958993
10044,7.604666056958993
10045,5.9653238235118
10046,7.604666056958993
10047,5.355852894885687
10048,7.604666056958993
10049,7.604666056958993
10050,5.815703078065343
10051,7.604666056958993
10052,7.604666056958993
10053,7.604666056958993
10054,7.604666056958993
10055,7.604666056958993
10056,4.2613746420916865
10057,5.955312295212712
10058,7.604666056958993
10059,7.604666056958993
10060,6.681979762099819
10061,7.604666056958993
10062,7.604666056958993
10063,7.793340749702322
10064,5.99405105446165
10065,7.5932227406069055
10066,7.604666056958993
10067,7.604666056958993
10068,7.604666056958993
10069,7.604666056958993
10070,7.604666056958993
10071,7.604666056958993
10072,7.604666056958993
10073,6.397119094349926
10074,7.604666056958993
10075,7.604666056958993
10076,7.604666056958993
10077,6.05860741921498
10078,7.604666056958993
10079,7.604666056958993
10080,8.113085810856063
10081,4.4667960311722625
10082,7.604666056958993
10083,7.604666056958993
10084,6.527884222690121
10085,7.604666056958993
10086,7.604666056958993
10087,6.522654400321072
10088,7.604666056958993
10089,5.736755447050073
10090,4.639321324726838
10091,7.604666056958993
10092,6.1867274726720725
10093,5.861365658702217
10094,7.604666056958993
10095,7.604666056958993
10096,3.5515510488307784
10097,7.105986832795674
10098,7.604666056958993
10099,7.219604619622561
10100,7.604666056958993
10101,7.604666056958993
10102,7.070000549774239
10103,4.916300720295421
10104,7.604666056958993
10105,4.920585415668689
10106,4.349859505890137
10107,5.74225824820803
10108,7.604666056958993
10109,7.604666056958993
10110,6.254294836208009
10111,7.604666056958993
10112,7.604666056958993
10113,7.604666056958993
10114,4.749072686512184
10115,7.604666056958993
10116,7.604666056958993
10117,5.714661184844313
10118,7.604666056958993
10119,3.9145800391399668
10120,6.127256164326306
10121,6.403712091824244
10122,7.604666056958993
10123,4.8455378303156085
10124,7.604666056958993
10125,6.076130862698506
10126,5.652453098979245
10127,7.151322235332589
10128,7.604666056958993
10129,7.604666056958993
10130,7.604666056958993
10131,2.8254103344103894
10132,7.604666056958993
10133,7.604666056958993
10134,5.08215462851346
10135,7.604666056958993
10136,6.36969902900938
10137,7.604666056958993
10138,5.101531757241426
10139,4.9092996874757
10140,5.564273604268816
10141,7.604666056958993
10142,5.171545865338614
10143,7.604666056958993
10144,5.824886396369245
10145,4.880693717586608
10146,5.878299077487724
10147,5.36333338094501
10148,5.795407185007152
10149,7.604666056958993
10150,4.581662980382197
10151,4.7618927918346445
10152,6.130929910859891
10153,3.0209838911474964
10154,7.604666056958993
10155,6.088722353784795
10156,7.604666056958993
10157,7.604666056958993
10158,6.570403166936684
10159,6.0946748485039155
10160,7.604666056958993
10161,6.779562687153173
10162,4.635024475827049
10163,5.787663096311917
10164,5.476824142732407
10165,7.604666056958993
10166,3.158565949427803
10167,6.280739717369449
10168,5.261597129462228
10169,7.604666056958993
10170,7.604666056958993
10171,7.604666056958993
10172,7.604666056958993
10173,7.604666056958993
10174,5.881077066718055
10175,7.604666056958993
10176,4.2031375071572015
10177,5.8701900519510755
10178,7.604666056958993
10179,4.349616041042507
10180,7.604666056958993
10181,6.480454578553261
10182,4.411642293043259
10183,7.604666056958993
10184,7.604666056958993
10185,6.157488092111278
10186,3.555570295769172
10187,5.382788546436958
10188,4.451427685060232
10189,7.604666056958993
10190,7.604666056958993
10191,4.660169398077859
10192,7.604666056958993
10193,2.9688449434499384
10194,7.604666056958993
10195,7.604666056958993
10196,7.604666056958993
10197,7.604666056958993
10198,7.702163375120433
10199,3.327078890301708
10200,7.604666056958993
10201,7.604666056958993
10202,6.072963616367365
10203,6.993290815793291
10204,5.891747292134104
10205,7.604666056958993
10206,3.3747948898558313
10207,5.296258000834053
10208,7.604666056958993
10209,7.604666056958993
10210,7.604666056958993
10211,6.618600883527285
10212,7.604666056958993
10213,4.194975404104859
10214,4.541648339171218
10215,3.5446500858957846
10216,5.183851912460625
10217,1.8381505354147882
10218,5.635811936789838
10219,7.604666056958993
10220,5.1324528481655145
10221,4.640855349951126
10222,6.385115111273994
10223,5.5377022396891915
10224,5.37480795276174
10225,4.931928981490841
10226,5.801325496414488
10227,4.849768054915826
10228,7.604666056958993
10229,4.093199673847841
10230,6.225164288932657
10231,7.604666056958993
10232,6.882591074423596
10233,4.9351855294033085
10234,5.190529906795377
10235,7.604666056958993
10236,5.35008483534771
10237,7.604666056958993
10238,7.604666056958993
10239,7.604666056958993
10240,7.604666056958993
10241,5.898282810141568
10242,4.3991846606690155
10243,5.298580685779133
10244,7.604666056958993
10245,4.688236712684094
10246,7.604666056958993
10247,7.604666056958993
10248,7.604666056958993
10249,5.807886419217591
10250,7.604666056958993
10251,5.003634915163797
10252,6.28975699363233
10253,3.6192202025420306
10254,7.604666056958993
10255,7.604666056958993
10256,7.354689078034719
10257,7.604666056958993
10258,8.175732583635302
10259,5.6005141300312875
10260,6.3107116194397
10261,7.604666056958993
10262,7.406407261179747
10263,5.809705870510643
10264,7.604666056958993
10265,7.604666056958993
10266,4.05973961971072
10267,7.604666056958993
10268,7.604666056958993
10269,7.604666056958993
10270,4.871737648330146
10271,4.142371736680932
10272,5.271414383124145
10273,7.604666056958993
10274,7.604666056958993
10275,7.766285704980973
10276,5.262144450104185
10277,6.248499552389909
10278,7.604666056958993
10279,7.604666056958993
10280,5.2556043335743015
10281,7.604666056958993
10282,6.049570319507118
10283,7.604666056958993
10284,7.604666056958993
10285,5.475320356964071
10286,5.872530471432809
10287,7.604666056958993
10288,7.604666056958993
10289,6.074973724847425
10290,7.604666056958993
10291,7.604666056958993
10292,7.604666056958993
10293,6.3739199289863135
10294,7.604666056958993
10295,7.604666056958993
10296,6.791500210118184
10297,3.8596717262102143
10298,7.604666056958993
10299,5.272948457920629
10300,7.604666056958993
10301,7.198914127098717
10302,7.604666056958993
10303,7.604666056958993
10304,7.604666056958993
10305,7.005216655983631
10306,7.604666056958993
10307,7.604666056958993
10308,7.604666056958993
10309,5.146530167519474
10310,7.604666056958993
10311,5.723413820297731
10312,6.533997644518386
10313,4.951882395378879
10314,5.034985375531064
10315,6.031778867255248
10316,6.30945520298413
10317,7.604666056958993
10318,4.679517718431883
10319,4.049675685345573
10320,7.604666056958993
10321,7.604666056958993
10322,3.8940094818037707
10323,7.604666056958993
10324,7.604666056958993
10325,7.604666056958993
10326,7.604666056958993
10327,5.842508991204897
10328,7.179295900837024
10329,7.604666056958993
10330,7.604666056958993
10331,3.505580201159162
10332,7.604666056958993
10333,7.604666056958993
10334,7.604666056958993
10335,5.174519609014809
10336,7.604666056958993
10337,7.604666056958993
10338,5.423608562467591
10339,7.604666056958993
10340,7.604666056958993
10341,3.415988309332736
10342,7.604666056958993
10343,4.350571072343892
10344,7.604666056958993
10345,4.1300454523480665
10346,5.687477050499673
10347,7.604666056958993
10348,7.604666056958993
10349,6.533346513009701
10350,4.722446600167376
10351,7.477428239833428
10352,7.604666056958993
10353,4.873154412425645
10354,5.882722844950069
10355,7.604666056958993
10356,7.604666056958993
10357,6.74306650767715
10358,5.496852260284626
10359,7.604666056958993
10360,2.9871301212864014
10361,7.604666056958993
10362,7.604666056958993
10363,7.604666056958993
10364,5.747679268646432
10365,6.000322930817738
10366,5.520825409220753
10367,5.793349728894462
10368,7.604666056958993
10369,7.604666056958993
10370,3.589774908853891
10371,5.871879786184119
10372,7.604666056958993
10373,5.921855198107545
10374,4.69072063191733
10375,7.604666056958993
10376,5.288023028207462
10377,4.251756444753876
10378,7.604666056958993
10379,3.187477917263859
10380,5.100199103864875
10381,6.626578997586438
10382,7.604666056958993
10383,4.271256613113852
10384,7.604666056958993
10385,7.604666056958993
10386,7.604666056958993
10387,7.2442529423364075
10388,6.056262727365003
10389,7.604666056958993
10390,4.732322111349593
10391,2.4761976770158847
10392,5.572684425201545
10393,7.221480037152669
10394,7.512792667923022
10395,6.739744750022783
10396,7.604666056958993
10397,6.411462884027389
10398,5.9947986137653055
10399,7.604666056958993
10400,5.823231738826106
10401,7.604666056958993
10402,6.6828259393237435
10403,4.88482301559104
10404,4.932053023384841
10405,5.865102361572228
10406,7.604666056958993
10407,7.604666056958993
10408,7.604666056958993
10409,7.604666056958993
10410,7.604666056958993
10411,5.495217755776422
10412,7.104511895332567
10413,7.604666056958993
10414,5.994991226087318
10415,7.604666056958993
10416,7.604666056958993
10417,7.604666056958993
10418,6.145813784917088
10419,3.692103876909385
10420,4.712623196158744
10421,7.604666056958993
10422,7.604666056958993
10423,7.604666056958993
10424,6.1150725633987095
10425,5.054119797103838
10426,5.295793246416062
10427,7.604666056958993
10428,5.695581389403164
10429,5.702196871319908
10430,4.2634079513660215
10431,6.700674273537909
10432,6.327901311324183
10433,5.528882132594809
10434,4.9198382597896515
10435,6.8600025763712935
10436,4.903749213971245
10437,7.604666056958993
10438,7.604666056958993
10439,7.604666056958993
10440,3.6694938719080508
10441,7.5306017826925755
10442,3.6520044352460865
10443,7.24160641434341
10444,7.604666056958993
10445,7.604666056958993
10446,7.604666056958993
10447,7.604666056958993
10448,5.402019582868708
10449,6.4542163392386955
10450,3.172225366870947
10451,7.604666056958993
10452,7.604666056958993
10453,6.126528878729355
10454,5.4215677365827
10455,1.899445435658569
10456,7.604666056958993
10457,7.604666056958993
10458,7.256031798216742
10459,5.326592204786969
10460,7.604666056958993
10461,7.604666056958993
10462,7.604666056958993
10463,4.642519386478442
10464,7.604666056958993
10465,4.624042309537487
10466,3.629098305259177
10467,6.615887513835913
10468,7.604666056958993
10469,7.604666056958993
10470,7.604666056958993
10471,1.7977911378606406
10472,7.604666056958993
10473,3.4979582576830826
10474,6.508777712050921
10475,7.604666056958993
10476,7.604666056958993
10477,7.604666056958993
10478,5.9705489791291555
10479,4.521137925856588
10480,7.604666056958993
10481,6.513312632320339
10482,5.49343444998447
10483,7.604666056958993
10484,7.604666056958993
10485,7.604666056958993
10486,7.604666056958993
10487,4.306697422180823
10488,4.270417712303845
10489,7.604666056958993
10490,5.557250033725566
10491,7.271781409177283
10492,7.604666056958993
10493,7.604666056958993
10494,6.465046448781471
10495,7.604666056958993
10496,7.604666056958993
10497,7.604666056958993
10498,7.604666056958993
10499,7.604666056958993
10500,7.604666056958993
10501,4.857586889415227
10502,3.7036641850102807
10503,7.604666056958993
10504,6.182625140703064
