ID,rating
13878,7.688051835960382
13879,7.139016225484832
13880,6.656835958063837
13881,7.257252781668852
13882,7.521954511212666
13883,8.910880858974858
13884,7.2638472753795575
13885,6.949214284666282
13886,8.542862915196782
13887,5.60066933609669
13888,8.119394184126278
13889,5.210903968632172
13890,7.991930927904548
13891,6.923076002375476
13892,6.361279665855036
13893,6.820141224995335
13894,5.147903856958434
13895,6.953439406743167
13896,7.500013934290074
13897,7.938142086858663
13898,6.905397254827822
13899,7.061648234757064
13900,7.0813250390555185
13901,7.765815906160576
13902,8.358016970935195
13903,8.427515088618977
13904,6.804720546529993
13905,7.111522554648448
13906,7.594482234900966
13907,7.139357669911207
13908,7.234031048988899
13909,8.150911846334205
13910,7.667809975357745
13911,7.6194333614373475
13912,8.5280272596842
13913,8.665027373792975
13914,7.6746290692552375
13915,5.798070547169457
13916,8.015065354049408
13917,8.35330056540533
13918,7.190941636207795
13919,7.290185774564134
13920,6.778069527031246
13921,7.6091693378026894
13922,7.604666056958993
13923,7.604666056958993
13924,7.621761452312592
13925,7.257252781668852
13926,8.729278539913516
13927,7.334362337812066
13928,7.782878225439935
13929,7.767747975113732
13930,7.8346832666804325
13931,6.982365398855551
13932,9.101237223656645
13933,7.20178236583368
13934,7.604666056958993
13935,7.167278308295213
13936,8.138806658393579
13937,7.936434483653615
13938,7.070414573602651
13939,7.178002007257714
13940,8.161747386438858
13941,6.820141224995335
13942,7.668237101253993
13943,7.3684565961268325
13944,8.513720346591317
13945,8.429650226217728
13946,8.910880858974858
13947,8.35431361737928
13948,8.580804007462664
13949,6.525200832787526
13950,7.49176848616051
13951,6.671413913247024
13952,7.074445180309238
13953,8.14137372767132
13954,7.3684565961268325
13955,7.227852050849644
13956,8.148245147717299
13957,7.379075318276454
13958,7.6459316975927765
13959,7.976685370863613
13960,7.894812701289505
13961,7.70947683276561
13962,7.413018726320305
13963,7.05161827395519
13964,7.155155330195339
13965,7.945078058831897
13966,6.372447889854928
13967,7.18616867078994
13968,7.963799382133191
13969,7.756893150556124
13970,7.770726501053202
13971,7.201381459661119
13972,8.690674242644878
13973,6.324052781393106
13974,8.019776673860774
13975,8.64399254820428
13976,7.272272405824453
13977,7.777492413544601
13978,6.905397254827822
13979,8.587992559749006
13980,7.3684565961268325
13981,7.428883330158425
13982,7.655528636668002
13983,7.223173298306876
13984,7.370236935745772
13985,7.949146886526071
13986,7.64311945148688
13987,7.644338459384403
13988,7.125985341138938
13989,7.654202169579401
13990,8.81293609537246
13991,7.6363350806970525
13992,7.542236018262826
13993,8.43880361974003
13994,8.55946935740083
13995,9.090503962870669
13996,7.688609212896072
13997,7.557642059971687
13998,8.62943359295761
13999,8.250044553944463
14000,7.80700513132696
14001,8.910880858974858
14002,8.033622491192865
14003,5.470243354084494
14004,7.051653171573278
14005,7.450408322563412
14006,7.707452741864221
14007,6.6994447409562845
14008,8.910880858974858
14009,7.624020789975371
14010,7.268478448339784
14011,7.071467626676017
14012,8.619885417088245
14013,7.589641780915172
14014,7.632225026221983
14015,7.211458477634314
14016,7.9886003841258875
14017,7.995297296086718
14018,7.945604446247545
14019,7.772622952966381
14020,7.757494559143367
14021,7.98705788443518
14022,9.157066603578253
14023,9.281300093304258
14024,7.5464849741235085
14025,6.0409906515623275
14026,6.875198452561774
14027,8.32065200149952
14028,7.638368981041455
14029,7.967300869108899
14030,7.620635073858011
14031,8.089942117874035
14032,8.234808093207
14033,6.905397254827822
14034,8.136300874808281
14035,8.208234649228828
14036,7.348391766739189
14037,7.780825044476297
14038,6.829715760149496
14039,7.786167752786205
14040,7.604666056958993
14041,7.263967311798341
14042,8.212348362164382
14043,7.660271939331255
14044,7.9801952429123135
14045,7.644241622382394
14046,8.203576084118056
14047,7.100799864462127
14048,6.624849526099793
14049,6.888257868339643
14050,8.607556598257785
14051,8.25422984117704
14052,7.455376943159981
14053,7.20843508084044
14054,6.905397254827822
14055,7.914437740579698
14056,7.654369651210326
14057,6.336415851593324
14058,8.695877151922978
14059,5.967556569261206
14060,8.542862915196782
14061,6.810512069490348
14062,8.153781189867106
14063,9.625919574169341
14064,7.709615895807727
14065,9.258015634504313
14066,6.905397254827822
14067,6.874210791321755
14068,8.690674242644878
14069,8.196162973341629
14070,8.482070893967316
14071,7.124758758405697
14072,7.007924421187458
14073,8.255047659720034
14074,8.053530028977178
14075,7.938349051123227
14076,7.806794622796974
14077,7.604666056958993
14078,7.518614584005881
14079,8.865160777141705
14080,7.069466317857265
14081,7.650329365725289
14082,6.409060839492067
14083,7.148764555655926
14084,6.645227300465393
14085,8.09057535570981
14086,7.1488461318392496
14087,7.533037675602487
14088,7.873479623965983
14089,7.964069504198936
14090,7.604666056958993
14091,8.088032516604839
14092,7.219714612618502
14093,7.961318530973867
14094,7.441848476498262
14095,7.908556951804206
14096,8.673035809844633
14097,6.653844409622632
14098,8.207960509645831
14099,8.033838295088984
14100,7.899109007231012
14101,7.64453977016748
14102,7.058579433908937
14103,7.41805851381677
14104,7.890934576886322
14105,8.389670106245067
14106,6.399119559437832
14107,7.663901938212418
14108,7.732324828643485
14109,7.604666056958993
14110,8.407882190535023
14111,7.456857290819785
14112,7.2875435340625625
14113,7.469347542079656
14114,8.910880858974858
14115,8.209213345326939
14116,7.867280949053474
14117,7.76425201221887
14118,6.250885228959335
14119,6.905397254827822
14120,7.804058225791361
14121,7.507768475237484
14122,6.880655901272847
14123,7.574781980879136
14124,6.753309720877377
14125,7.5373833739000045
14126,7.286996682908012
14127,7.761513055355822
14128,8.2325562830382
14129,9.263231046234461
14130,6.580630608401611
14131,7.515821500239996
14132,8.053530028977178
14133,7.5912062755689425
14134,5.011979127109184
14135,8.998448023306933
14136,7.7559875020294395
14137,8.881268624603594
14138,6.274793258265976
14139,7.903241219007
14140,8.002987061816688
14141,7.601817461083429
14142,9.387145261955173
14143,6.990113558622403
14144,5.585317430661357
14145,7.523780864083102
14146,8.195460206864414
14147,8.910880858974858
14148,6.956192460267051
14149,7.063802895580465
14150,7.548247195394692
14151,7.2586429162753205
14152,7.268940266441682
14153,8.910880858974858
14154,8.155111411828942
14155,7.515069177695451
14156,7.934436864962079
14157,8.85885046666278
14158,6.448557337772861
14159,7.792109593596203
14160,9.258015634504313
14161,8.482461277390685
14162,6.596996867972803
14163,8.53687648285715
14164,8.908591472058614
14165,7.479440597634778
14166,7.4689514066405165
14167,8.690674242644878
14168,8.431449554256957
14169,7.152894309619645
14170,6.617809874050245
14171,8.552691744969223
14172,8.854204166388024
14173,7.193439178954976
14174,8.703580730583774
14175,8.228115710862166
14176,7.990691373040554
14177,6.923472453095718
14178,9.258015634504313
14179,9.085227499218611
14180,7.787360308947861
14181,7.180733182003168
14182,7.9885886670044295
14183,7.178002007257714
14184,6.728466196141104
14185,7.604666056958993
14186,6.905975699486477
14187,7.626196220613925
14188,7.604666056958993
14189,6.290870261227442
14190,7.0938157280645315
14191,7.307472068080803
14192,9.102254501887245
14193,5.6643878191980095
14194,8.200799363860408
14195,8.46441798528649
14196,7.7504731536200415
14197,8.622713266283252
14198,5.22722099936162
14199,7.520860412332596
14200,7.5376499425382475
14201,7.945064321780517
14202,5.51010686613782
14203,8.928579954946198
14204,8.044199753408364
14205,5.798070547169457
14206,7.749485930184718
14207,6.677197456392239
14208,7.869625314671142
14209,5.22722099936162
14210,7.861814898828174
14211,8.65278783600353
14212,7.3550681860094755
14213,9.447594211799416
14214,5.945035764475741
14215,7.271359496564725
14216,4.901220639211165
14217,6.825321819479829
14218,6.853409475529918
14219,7.336824185339369
14220,8.989944628701808
14221,8.616914606789521
14222,8.258846061261233
14223,8.381714197000028
14224,7.535680789863243
14225,6.469821463437376
14226,8.212641424847048
14227,9.006054211823923
14228,7.561441929971229
14229,7.604666056958993
14230,8.237126379931738
14231,9.519159890711986
14232,6.905397254827822
14233,5.382362356943712
14234,7.781489268280696
14235,6.996375984839823
14236,7.824554878601671
14237,5.83238053074924
14238,8.167747491102466
14239,8.182700476452444
14240,7.95078324564763
14241,5.1054412246810905
14242,7.228215369240031
14243,8.21675753841836
14244,7.255855138873915
14245,6.538944548408696
14246,7.81400096003108
14247,5.4613759857495685
14248,8.264645058475258
14249,7.146413347987037
14250,7.857293612516053
14251,6.657403862801274
14252,8.016680596052888
14253,7.5380956885220005
14254,7.957236770022051
14255,7.5471661675976645
14256,7.036263193269646
14257,8.690674242644878
14258,6.812735387978326
14259,7.687265301341902
14260,8.155111411828942
14261,7.168098725404906
14262,8.644628617194568
14263,7.980123421345852
14264,8.261470615516117
14265,7.668237101253993
14266,8.805268213973378
14267,8.554603009438912
14268,7.0932081362065444
14269,6.988435298893712
14270,6.7558890528834326
14271,8.281450127686716
14272,8.078656497452348
14273,6.399209196963943
14274,7.645597812135772
14275,7.157542160289131
14276,6.901986735890007
14277,8.577702333049132
14278,7.604666056958993
14279,5.306338362836413
14280,6.809989429961256
14281,7.614749352305493
14282,7.3684565961268325
14283,8.386384663662719
14284,7.6367113263622075
14285,7.6195236582516115
14286,8.389670106245067
14287,7.69084249473923
14288,7.3552126091276016
14289,6.723676579770296
14290,7.435020564339903
14291,7.933464610685691
14292,7.007436118132257
14293,5.820402344424778
14294,7.644962392950754
14295,5.861048021571632
14296,7.653084893501224
14297,7.875520787406761
14298,7.705988692059938
14299,7.367661195295144
14300,7.766107816473933
14301,8.910880858974858
14302,8.249086753873016
14303,6.997764987404596
14304,8.22867687373374
14305,8.234212377522148
14306,6.303099321871629
14307,7.503493210835393
14308,7.561325963202179
14309,7.700292407419565
14310,7.344605947824039
14311,7.728099275136043
14312,6.905397254827822
14313,7.838496911728069
14314,8.482662138583995
14315,5.463027410579218
14316,7.641985837306641
14317,7.674841575750581
14318,7.46644963010616
14319,7.604666056958993
14320,7.4708533645116635
14321,8.066519062582262
14322,7.099737259777903
14323,6.773225010909896
14324,7.922513406487717
14325,6.900612088068974
14326,8.795593797223745
14327,7.846696456991911
14328,7.399650716014861
14329,6.216815534816938
14330,7.124758758405697
14331,7.5312929768929395
14332,7.565002714822431
14333,8.542862915196782
14334,7.384210238314913
14335,8.081689900276555
14336,6.905397254827822
14337,6.779463281309979
14338,8.792375610481505
14339,7.943565308007316
14340,7.44868780023853
14341,8.013952364247968
14342,8.487614021169847
14343,7.424989031292932
14344,7.371230240946887
14345,8.352500774874384
14346,7.889879900142109
14347,6.971598015901628
14348,6.122456540626423
14349,7.069961729573437
14350,6.57659439717769
14351,6.476317003869124
14352,7.339803158233487
14353,5.169953331525518
14354,6.980434403215285
14355,8.27883985364724
14356,7.684507954669576
14357,7.1369735762644915
14358,8.645189031651162
14359,7.84193691901143
14360,8.784093059380838
14361,6.442438759324962
14362,6.133256988047524
14363,7.474485495924422
14364,7.262387902524045
14365,9.869953404305653
14366,7.109391646697622
14367,7.845120859861192
14368,7.7112603469828045
14369,7.979939793643205
14370,6.6371550622397635
14371,7.267877819328439
14372,7.655102882695221
14373,8.910880858974858
14374,7.716835425002948
14375,7.298188680954793
14376,6.550664248990297
14377,7.605682696380873
14378,7.799458974228773
14379,7.451264902143864
14380,7.503968505117132
14381,9.308802086492186
14382,7.3684565961268325
14383,7.267704600980027
14384,8.757727743799814
14385,7.604666056958993
14386,6.634708552116606
14387,7.471565624686573
14388,7.3895039505560955
14389,7.440503167355809
14390,7.444576574623114
14391,7.9806015903333565
14392,8.342846423069266
14393,7.633722937342531
14394,8.910880858974858
14395,7.958965888760267
14396,8.967938665270486
14397,9.541227480747533
14398,6.915997330108789
14399,6.666029094695042
14400,7.157372946967028
14401,6.99611935103049
14402,7.219616928259386
14403,8.108340217882215
14404,6.738402565733423
14405,7.238079969974018
14406,6.204952626544616
14407,6.005805554581529
14408,6.727541763134487
14409,5.22722099936162
14410,7.885525413603848
14411,7.971638082159996
14412,8.383496040404072
14413,5.22722099936162
14414,7.755954534234137
14415,8.537965325247631
14416,7.822565560902935
14417,7.054705025532334
14418,9.111005291751422
14419,7.382897219371716
14420,7.902106072984189
14421,6.3923459915802905
14422,7.620660994028177
14423,7.361451438493374
14424,7.628064428542586
14425,7.604666056958993
14426,6.8367393354230686
14427,6.375949331800607
14428,6.3823079337421404
14429,8.483609216344755
14430,6.657459481411476
14431,7.176341049295789
14432,8.690674242644878
14433,6.905397254827822
14434,7.172307871462313
14435,8.076157460745621
14436,9.199193971485414
14437,6.762005302253027
14438,7.4710119271509745
14439,7.771642762877554
14440,8.60625687604167
14441,7.26996323690257
14442,8.160975104903766
14443,8.179082781587189
14444,8.910880858974858
14445,6.905397254827822
14446,8.049478147098261
14447,7.120480211265848
14448,7.64981630439459
14449,8.240797988091774
14450,7.604666056958993
14451,7.356460389503814
14452,8.310778301741786
14453,6.94497750170634
14454,7.720934400339511
14455,6.496569344009487
14456,7.84796608951236
14457,7.346272819019986
14458,9.291333434819448
14459,9.676312776221497
14460,6.733525148906406
14461,7.552915960780935
14462,7.595141356919733
14463,7.255132130632552
14464,9.43850614938017
14465,7.84772558943979
14466,7.890573365008296
14467,7.06644589941879
14468,6.921633151513258
14469,7.7814124038876
14470,7.207356577749132
14471,7.966774552707159
14472,7.888436510892591
14473,5.988737601786472
14474,8.19254121080365
14475,7.337535371832809
14476,7.860351613360985
14477,6.905397254827822
14478,7.178026651993953
14479,8.681173324559044
14480,7.951969640352343
14481,7.969767017990497
14482,7.604666056958993
14483,9.41826328362779
14484,8.375705502588335
14485,7.817171210876181
14486,8.690674242644878
14487,6.379726348785856
14488,7.4752414287850915
14489,6.905397254827822
14490,7.8059025327058595
14491,6.731678231465912
