ID,rating
9999,7.35673111843361
10000,7.3540875030957285
10001,8.172245866001028
10002,7.532035601575932
10003,6.787498090992055
10004,7.903952833060104
10005,7.246160071244271
10006,8.44807036177733
10007,7.0779867381282235
10008,8.235276464844276
10009,7.758584770120464
10010,8.362931171516582
10011,9.821199405109722
10012,6.306572815785705
10013,7.1749747342355485
10014,7.519207044069057
10015,7.741611322824131
10016,7.478939514259162
10017,7.684969450465109
10018,7.371686242731363
10019,8.44406595812463
10020,7.323398588996928
10021,6.212749154264419
10022,7.860636972056189
10023,7.697053955805385
10024,6.594544649107697
10025,6.026065168539997
10026,8.266663444835617
10027,7.604666056958993
10028,8.558018917093587
10029,6.911918815483696
10030,7.773721245119437
10031,7.49951514116803
10032,7.51180560513135
10033,6.64045120842143
10034,6.804574832699441
10035,6.911918815483696
10036,8.004623750596696
10037,7.390611625477008
10038,7.730120911749439
10039,7.529519347390268
10040,7.948086357888178
10041,7.765864400465127
10042,6.7068541884118
10043,5.830851418819795
10044,7.876828906623578
10045,7.62129342537765
10046,7.718744348567865
10047,7.53517175772728
10048,8.19584616991017
10049,7.786317743939322
10050,7.804009272097642
10051,5.66808674479621
10052,7.539069932124602
10053,7.542269945886525
10054,8.11042414166403
10055,6.896019488155233
10056,7.256700049949359
10057,8.331162768774051
10058,7.613890558001864
10059,7.139051473878134
10060,8.644786751542716
10061,8.145053724072733
10062,7.604666056958993
10063,8.183713629819794
10064,6.320836042304016
10065,8.80266126504457
10066,9.442933875719607
10067,7.604666056958993
10068,7.604666056958993
10069,8.899141368880336
10070,6.611025745614791
10071,7.396753810613341
10072,8.674479807358658
10073,8.953132936304252
10074,7.840074394437627
10075,7.343843290466264
10076,6.636742295928091
10077,7.930304638507303
10078,8.224735932806208
10079,7.991217478825298
10080,8.76958947631878
10081,5.495123929002418
10082,7.35673111843361
10083,7.744128498438878
10084,7.926302958688558
10085,7.873580012217148
10086,8.899141368880336
10087,8.266973971611122
10088,6.911918815483696
10089,7.637512149484208
10090,5.9934183907521
10091,7.963573026921974
10092,7.205961966890539
10093,8.030651893224166
10094,7.604592798243979
10095,7.535422828538093
10096,7.037438183797575
10097,9.143430918643489
10098,7.9740675989096355
10099,7.885947551493892
10100,8.899141368880336
10101,8.27588967038023
10102,9.477484957019577
10103,6.596602995182368
10104,7.604666056958993
10105,7.626380663087238
10106,8.313614828422711
10107,7.267005310364117
10108,7.182913585482532
10109,8.674479807358658
10110,7.788811119384954
10111,7.757925241746616
10112,8.557412415245329
10113,7.0692849060537615
10114,7.509505320621329
10115,8.674479807358658
10116,7.0692849060537615
10117,7.081265042976457
10118,7.501425729514586
10119,6.930747736869079
10120,7.999429014120418
10121,8.37274195421508
10122,6.911918815483696
10123,6.668231373330278
10124,6.911918815483696
10125,7.340428156997265
10126,6.690044121691627
10127,8.841803842498585
10128,8.47454871324482
10129,7.3268059682389985
10130,7.604666056958993
10131,6.830480420908394
10132,7.922560929567711
10133,8.008438041163759
10134,7.427033310475942
10135,7.923210915487287
10136,7.999092837793288
10137,8.84755828980732
10138,7.61605143429462
10139,7.497685505968938
10140,7.63407821215913
10141,9.226939786088943
10142,7.664052591309687
10143,7.530636557814278
10144,8.167692718124005
10145,8.007308795629863
10146,6.978976252812716
10147,6.436287288161428
10148,7.740515655579149
10149,6.807738060298907
10150,6.727462485475073
10151,6.853704060856044
10152,7.282910394238544
10153,5.925763948892023
10154,6.107551443072949
10155,8.082653035047867
10156,7.604666056958993
10157,7.703976563697943
10158,8.357451585302774
10159,8.249100990866147
10160,6.296725677802355
10161,8.543666367200336
10162,7.34867920993086
10163,8.383151166027952
10164,7.7498754811310535
10165,8.453459003130687
10166,6.056362401385438
10167,8.023523318209524
10168,7.955765902009682
10169,7.929982313993449
10170,6.799602459002824
10171,8.004210742685888
10172,8.674479807358658
10173,7.604666056958993
10174,7.757418469260379
10175,8.674479807358658
10176,6.933786057996366
10177,7.606950920523396
10178,5.2561061503233955
10179,7.656356072271221
10180,8.079729728105114
10181,8.632868630764008
10182,8.064436303290597
10183,7.343843290466264
10184,6.911918815483696
10185,8.136305590519099
10186,6.924603052511395
10187,5.812526486218887
10188,7.973535420845206
10189,7.397367837242657
10190,7.02727344246807
10191,7.989523171759117
10192,7.740034910422997
10193,7.107685425233363
10194,7.614649269673399
10195,8.899141368880336
10196,7.271038510081271
10197,7.744731263160909
10198,9.49355036129709
10199,6.859862419630917
10200,6.600238854064322
10201,7.823000889847
10202,8.793118204104683
10203,8.314168670670263
10204,8.485052388233258
10205,7.624909249292964
10206,6.329073474763424
10207,7.090781921979185
10208,7.653499737432163
10209,7.668626552245999
10210,6.958308392504469
10211,6.946402325391761
10212,7.877535974950065
10213,7.054118384339635
10214,8.395252959699933
10215,5.055642024673148
10216,8.094218821107273
10217,6.985790488282832
10218,7.52080843759033
10219,7.604666056958993
10220,7.581502470797542
10221,6.375725409789238
10222,8.051673444006811
10223,8.703120546340045
10224,6.205058375116208
10225,7.091115408124005
10226,8.055775997982556
10227,8.846704506482677
10228,7.005235847373509
10229,7.541740472962975
10230,8.160216386777792
10231,8.189832840626517
10232,7.927472028486179
10233,7.358645295906451
10234,6.030254525374462
10235,7.755164202588301
10236,7.442559860962255
10237,8.790891784740865
10238,7.604666056958993
10239,7.772630186779463
10240,7.74842438279081
10241,7.831256007169842
10242,7.6465157422050245
10243,7.288192448314963
10244,7.614649269673399
10245,7.7432210033618505
10246,7.343843290466264
10247,8.899141368880336
10248,7.576919089697369
10249,6.899684389654943
10250,7.438057819226834
10251,7.289619911561559
10252,7.872928715015694
10253,6.383804806143078
10254,7.270243347077905
10255,7.3843535947619845
10256,9.26158880185366
10257,7.343843290466264
10258,9.540131531585628
10259,7.832656866717591
10260,8.446525915066875
10261,8.899141368880336
10262,8.554960091230111
10263,9.356022709679726
10264,7.4332267666517895
10265,7.8599498110467545
10266,7.358173853419674
10267,7.29745419211197
10268,7.811273969973024
10269,7.301684804687413
10270,8.238847749118893
10271,7.826077901678019
10272,9.050979119631286
10273,8.536898440692628
10274,7.658247752804046
10275,8.40717640157538
10276,7.316039305207387
10277,8.42607733534942
10278,8.363449116069487
10279,7.449671378255843
10280,7.343470724333498
10281,9.142736793293713
10282,7.906934486671811
10283,8.148047296843792
10284,8.05505542599148
10285,7.641947066573953
10286,7.9021241916480305
10287,7.337209606117956
10288,7.604666056958993
10289,7.95141781052189
10290,7.820846224846056
10291,6.911918815483696
10292,7.973267169506528
10293,8.128441172185498
10294,6.911918815483696
10295,8.578919918363395
10296,7.912537546301333
10297,6.666213859797358
10298,9.226939786088943
10299,7.01706767699209
10300,7.657886539769893
10301,9.201328630474553
10302,7.622888050619844
10303,8.899141368880336
10304,7.537697268423798
10305,8.393961813018741
10306,6.911918815483696
10307,8.064826101844991
10308,7.604666056958993
10309,5.966157105258102
10310,8.35348351049654
10311,7.5403788825656175
10312,8.2038929868683
10313,7.578784649038255
10314,7.137423043942777
10315,7.364423444794532
10316,7.289154675829058
10317,8.386865026196048
10318,6.838521401101925
10319,5.625286356744057
10320,7.43775850321952
10321,9.138831213914521
10322,6.9591718005575505
10323,6.596725129905645
10324,7.343843290466264
10325,7.604666056958993
10326,6.911918815483696
10327,7.849662106228869
10328,8.165556083706495
10329,8.37811245055145
10330,7.730880267528072
10331,7.24476583939187
10332,8.124400953233428
10333,7.971422769702349
10334,7.343843290466264
10335,7.4571925234796295
10336,7.122342474594403
10337,7.604666056958993
10338,7.418367581695143
10339,7.670304520289228
10340,7.104926505064305
10341,5.723051080821528
10342,7.343843290466264
10343,7.42613733034201
10344,5.454731554175332
10345,5.864103397609431
10346,7.663955805889021
10347,6.6852448812056045
10348,7.6431846982059914
10349,8.245084756313664
10350,5.648705586110041
10351,7.550565313122965
10352,7.851847921311619
10353,7.1421636086838065
10354,7.832773387375834
10355,8.068031944606567
10356,7.448665464699931
10357,9.639571117865957
10358,7.398266062813432
10359,8.141936351473538
10360,6.678585440030619
10361,7.4072124740296434
10362,8.19584616991017
10363,7.604666056958993
10364,6.805497772225089
10365,7.156979632674597
10366,6.773376486375572
10367,6.887167844614733
10368,7.804658117934681
10369,6.448075251290166
10370,6.695716466011043
10371,7.22286963977219
10372,7.68975085799338
10373,7.888291435413698
10374,6.6291962457044
10375,8.6641269015317
10376,7.411903913316296
10377,6.509088445452168
10378,7.5356143167002365
10379,6.209972339840656
10380,7.620480505264532
10381,8.090416040180111
10382,7.101167326996922
10383,6.920861701546283
10384,8.899141368880336
10385,7.823000889847
10386,6.911918815483696
10387,8.416988041906238
10388,8.15043923311604
10389,7.658247752804046
10390,7.182941143915376
10391,6.601259374333866
10392,8.111747829735783
10393,8.700285242757369
10394,8.517796866093475
10395,9.106267352009674
10396,6.833474921250124
10397,8.107768027888342
10398,7.138086088204579
10399,7.604666056958993
10400,9.732171890486274
10401,6.458548376678385
10402,6.5893293770769565
10403,7.368353504524331
10404,7.549690559929833
10405,7.481208402686807
10406,7.116589419058418
10407,7.765472737430718
10408,7.604666056958993
10409,7.940172051345765
10410,7.542269945886525
10411,6.983399754304492
10412,8.638524535581508
10413,7.834119727965307
10414,6.753502838152834
10415,7.012191793649357
10416,8.899141368880336
10417,7.940172051345765
10418,7.437986863325691
10419,6.089590867030398
10420,5.645984415345453
10421,7.785522686474948
10422,8.176077169090346
10423,8.121617808928285
10424,7.447226924419908
10425,8.537150847829508
10426,7.573580367305607
10427,7.9818945789645195
10428,7.772252839432811
10429,8.387327459565743
10430,7.264421901926063
10431,8.12580613742442
10432,7.808680754467043
10433,7.306652206305801
10434,5.607123699406441
10435,9.196032275137968
10436,7.953838422219366
10437,6.830246820617529
10438,5.2561061503233955
10439,8.084065513423559
10440,7.397725408630764
10441,8.69117901328838
10442,7.483347052685594
10443,8.441341402663058
10444,4.754379866535041
10445,8.540363965995285
10446,7.247820509788293
10447,6.627559858056853
10448,7.733140494913742
10449,6.724776586340465
10450,6.936330287212659
10451,8.10618898951644
10452,8.380598455097077
10453,8.576030575747
10454,8.472524420646163
10455,5.871518148339094
10456,7.996910217927983
10457,6.79920399261088
10458,7.011112991863892
10459,7.777686830063881
10460,8.366057820313554
10461,7.895001649084512
10462,7.847782347684991
10463,8.044293861497463
10464,8.557412415245329
10465,7.222268013534114
10466,7.021678687544977
10467,8.134168693772342
10468,8.028831958184306
10469,7.823000889847
10470,7.604666056958993
10471,6.440721776919149
10472,8.616556081189913
10473,6.593993027780659
10474,8.439524977937811
10475,9.442933875719607
10476,6.084941421859367
10477,7.604666056958993
10478,7.797103513201012
10479,7.736973790435371
10480,6.911918815483696
10481,7.255713651254352
10482,6.304902404483051
10483,8.790891784740865
10484,7.604666056958993
10485,6.222092578146126
10486,7.648556317118351
10487,7.585971645487738
10488,7.597487922674559
10489,8.167586820517208
10490,8.344846079941451
10491,8.531989614821276
10492,7.688508210452555
10493,7.167860883933216
10494,7.329365902368597
10495,5.2561061503233955
10496,7.157412847027919
10497,7.241283030526035
10498,7.665609368282701
10499,7.562942402983133
10500,8.176077169090346
10501,7.161014123942345
10502,7.208313590529122
10503,6.448075251290166
10504,8.26269031096314
10505,8.051237108670414
10506,6.958497468867733
10507,9.189964848264458
10508,7.785857934338059
10509,6.427660526590592
10510,8.288985750343004
10511,7.599669111316353
10512,8.83624438796755
10513,8.899141368880336
10514,8.20016153964736
10515,6.961508608126216
10516,6.894407528274056
10517,8.899141368880336
10518,8.13832617460052
10519,7.132620062520881
10520,7.8611351598338155
10521,7.540358343673375
10522,7.628231223852938
10523,6.904431303531903
10524,7.696888873197194
10525,8.674813069120583
10526,7.262278753889756
10527,7.984378093601964
10528,8.674479807358658
10529,6.551018511727655
10530,5.658689642456903
10531,8.567139066079077
10532,7.312030989087836
10533,8.143134002081464
10534,7.355198737814187
10535,7.258762377603739
10536,8.133230424392696
10537,7.921889537361473
10538,7.413152162134137
10539,7.604666056958993
10540,8.261314660012145
10541,8.735922207120893
10542,7.572469654778743
10543,8.083184168245893
10544,7.773769063827981
10545,7.5031247172765205
10546,6.713404589947415
10547,7.669163156894405
10548,8.298088060109087
10549,7.746084387677997
10550,8.134163080069474
10551,8.650487617936092
10552,6.457631827488636
10553,8.134163080069474
10554,6.851480525399812
10555,5.914627004427741
10556,7.595601601440463
10557,8.386865026196048
10558,8.89734579001412
10559,6.929185446809775
10560,7.395619126607412
10561,7.626919536356281
10562,5.2561061503233955
10563,8.594067441342574
10564,7.269481763065889
10565,8.18795940310957
10566,6.703268457488213
10567,6.571620119108354
10568,7.446063402421488
10569,8.899141368880336
10570,7.234587773938804
10571,6.929868396365759
10572,7.676647618604456
10573,8.165449930727759
10574,6.886427152741075
10575,5.4481822806029685
10576,7.294692346618776
10577,8.11929145199057
10578,6.911918815483696
10579,7.699825927121344
10580,7.867449101625664
10581,6.9598365270252005
10582,8.899141368880336
10583,7.418567798014576
10584,7.240765990663974
10585,6.790023691385736
10586,7.651503045677693
10587,7.644781541968871
10588,8.899141368880336
10589,7.3540875030957285
10590,9.413533212749485
10591,7.3792684032244615
10592,6.379375508434338
10593,7.41590786889613
10594,8.267119452939271
10595,5.2561061503233955
10596,7.071212075426651
10597,7.689712692317334
10598,6.545709496593474
10599,7.230187046021632
10600,7.956509619281326
10601,8.63172319544728
10602,7.186070747750109
10603,7.682507922186871
10604,8.793912122679236
10605,7.936460203614085
10606,7.355647787298506
10607,7.344975533900892
10608,7.355238042402297
10609,7.19024925816971
10610,7.17452049987533
10611,8.608477253203965
10612,7.276583687839941
10613,7.714333791106459
10614,7.162825639765945
10615,7.355095689333424
10616,7.0440084568993555
10617,7.403960386551417
10618,8.211701584625501
10619,9.52147975391331
10620,8.75705969700133
10621,7.590341157585755
10622,5.262806712884846
10623,6.88122768126945
10624,7.801743663281949
10625,7.300465622443729
10626,8.339765231763753
10627,8.946325196414135
10628,8.931454134298342
10629,6.8698125483878805
10630,8.539865345526163
10631,7.830435753346559
10632,6.594544649107697
10633,8.612229182750077
10634,8.518103153057272
10635,7.67789015787425
10636,7.610646712744271
10637,8.267725854801032
10638,8.081286038936398
10639,8.99777807575696
10640,7.662595786626921
10641,7.330878987494962
10642,9.354807504258789
10643,8.671432996869221
10644,8.098023438114584
10645,8.899141368880336
10646,7.647106536380121
10647,6.811213822615794
10648,8.051787712035344
10649,7.3540875030957285
10650,7.170038485900466
10651,7.949454781882755
10652,7.847185588430937
10653,8.415496963992377
10654,7.922560929567711
10655,7.522957956693365
10656,7.455119065523601
10657,6.763692928819049
10658,8.1904253014805
10659,9.00223704187637
10660,7.70485400685049
10661,7.088394756072224
10662,6.610706650409365
10663,7.311341412107729
10664,8.070358585398864
10665,7.799710684968236
10666,8.774010209993264
10667,7.092963889787431
