ID,rating
9501,6.984751858405584
9502,7.604666056958993
9503,7.2160298123011195
9504,6.746290320999508
9505,6.748456835553568
9506,6.939828894575397
9507,6.70661134862001
9508,7.8034956175504
9509,8.467401245530557
9510,8.070190789609198
9511,5.723691327651814
9512,7.86693985930765
9513,8.956474735479468
9514,8.956474735479468
9515,7.29437446440143
9516,6.591953116278488
9517,8.109808823902014
9518,8.43876099947251
9519,8.20226243682091
9520,7.524796346540415
9521,8.04987519333705
9522,6.814108977076665
9523,7.826310356139938
9524,8.22572649264087
9525,8.861687305842963
9526,6.375279470567501
9527,7.23281993888492
9528,8.846344814521803
9529,7.9247418134692245
9530,7.73298503964461
9531,7.154741074052053
9532,7.6410441539310385
9533,7.268835246806157
9534,8.422909600439153
9535,8.60877435044853
9536,7.871675612446444
9537,7.630776100663264
9538,7.00412300064813
9539,7.531762781762883
9540,6.18372107663985
9541,7.807426551537393
9542,8.00588102228136
9543,6.117058013981168
9544,7.40965883775718
9545,7.127232489808809
9546,8.232998093605731
9547,6.078264867218374
9548,7.522975298492399
9549,6.670373067108835
9550,8.956474735479468
9551,8.260830521605877
9552,7.6273158663837615
9553,8.066466228558207
9554,8.11788951015262
9555,5.674471828741447
9556,6.957368061841032
9557,6.758711899074906
9558,8.144356913669485
9559,9.424354921554784
9560,6.291180244226303
9561,8.965001940808028
9562,9.644530954875371
9563,8.762192567305672
9564,8.686692700970907
9565,7.604666056958993
9566,7.20558928657515
9567,7.080833775164738
9568,7.830988260255106
9569,6.872399515519976
9570,8.718845795063405
9571,7.570173368357074
9572,8.058437973770497
9573,7.126624580072036
9574,8.098138429889152
9575,6.814108977076665
9576,6.814108977076665
9577,6.488630064545806
9578,6.494619282127498
9579,8.575832740581232
9580,4.363266836597822
9581,6.34704906628432
9582,8.164581046233018
9583,6.075416660343657
9584,7.296748930381904
9585,8.118693249455863
9586,6.21378762918916
9587,6.942934685956748
9588,7.726973869956387
9589,8.635815638353531
9590,7.930399717621175
9591,7.73983386849787
9592,5.1467959833057035
9593,7.491513724545486
9594,6.814108977076665
9595,7.604666056958993
9596,9.46229447050763
9597,7.3820761026671615
9598,6.3693036291048575
9599,7.697324961258789
9600,8.878597197414736
9601,7.296116388400194
9602,7.168370849917845
9603,8.485000777382801
9604,7.263133542890419
9605,7.601789613861049
9606,6.7369270145245
9607,8.519562955114544
9608,8.307983078075367
9609,8.956474735479468
9610,6.888018177298078
9611,8.165703013415897
9612,4.709038967331638
9613,8.04023477287065
9614,7.639810080396086
9615,7.707800555644678
9616,7.882682730139705
9617,6.973976319403144
9618,7.948568491213303
9619,8.364201494606746
9620,6.6508975947354685
9621,7.406851828826729
9622,8.956474735479468
9623,7.918382106410648
9624,7.8562910242115045
9625,9.101539429187348
9626,7.494010799543525
9627,7.361390717075881
9628,7.850831823091201
9629,7.013571041314995
9630,6.956700368295362
9631,7.25075878390897
9632,7.112297490001473
9633,7.661149219503393
9634,7.018002534817945
9635,6.997851463039221
9636,7.575837297160367
9637,8.098777337612358
9638,7.836771878117265
9639,9.47745401516194
9640,7.825582223002015
9641,5.978465360583614
9642,7.315425578096928
9643,8.693364172016231
9644,8.042607676923067
9645,6.271611185354687
9646,7.8845028647197895
9647,8.841470503720444
9648,7.938458337273009
9649,6.2236535542225395
9650,9.285577669493144
9651,7.44412099946222
9652,8.44699461964903
9653,8.91526653104716
9654,7.427256824860868
9655,7.242951922412242
9656,8.463675616703261
9657,7.330008702460895
9658,8.695710619662675
9659,8.209512705587272
9660,8.568426597970328
9661,7.377240980900693
9662,7.813097986346012
9663,8.394837637041725
9664,7.562267611319814
9665,7.849816829334291
9666,7.642901807295704
9667,6.8999673577518
9668,6.814108977076665
9669,8.305889328711897
9670,8.015385963954566
9671,7.489766579648052
9672,8.444745845379908
9673,8.129090581143101
9674,6.9995363293143384
9675,7.15162042143453
9676,7.535986232370875
9677,7.842411016705855
9678,8.956474735479468
9679,6.949879648563445
9680,7.955187405936978
9681,9.149800391793809
9682,6.77484268015443
9683,9.171133462425411
9684,8.879663597977906
9685,7.678042766040345
9686,6.898252287482012
9687,7.88253252378754
9688,7.7390623540393415
9689,8.041606825803093
9690,8.117293878072378
9691,9.176827065349574
9692,7.758189955085897
9693,8.131874035418791
9694,7.386734016477248
9695,8.591872056360929
9696,8.793137332072142
9697,6.621168345004344
9698,8.81663739178185
9699,7.32473457843719
9700,7.732480500688602
9701,5.014832695672562
9702,7.604666056958993
9703,8.956474735479468
9704,8.139202790649502
9705,7.261806280436123
9706,7.604666056958993
9707,8.469120176845102
9708,6.355648926268869
9709,7.597753793414136
9710,7.1757081217869745
9711,8.518371343159364
9712,7.179668257826293
9713,7.649451507171013
9714,5.961650627036382
9715,9.035905612525488
9716,7.0463170824583
9717,8.241465567834819
9718,8.754806334382318
9719,6.789934817756869
9720,9.17511129033109
9721,6.736447679719694
9722,8.166519103223845
9723,7.700607644472275
9724,7.567957281453768
9725,7.683987836372413
9726,7.71394273286219
9727,7.779616989284844
9728,7.715387769999032
9729,6.814108977076665
9730,7.186221145905834
9731,7.039116371340523
9732,8.246469676027987
9733,6.750306205354122
9734,5.1467959833057035
9735,9.30909503810587
9736,8.212352844357168
9737,7.643090080393188
9738,8.043152215311242
9739,7.351598890001219
9740,5.545335018133224
9741,6.100146423210829
9742,8.047005472732653
9743,7.0880110412242265
9744,7.592921439046091
9745,7.604666056958993
9746,7.734404416989893
9747,8.960660983164615
9748,6.495373723028634
9749,7.879059864279131
9750,7.620161575019052
9751,8.297766550488374
9752,7.893730969481953
9753,6.978918209502189
9754,8.3449255450379
9755,7.067535869175646
9756,7.269746151624609
9757,7.044490515705442
9758,7.367023422270844
9759,7.080833775164738
9760,6.814108977076665
9761,8.316843559019453
9762,6.963232157408145
9763,7.341666473554536
9764,6.936200688122209
9765,5.167397352799549
9766,6.824819242740986
9767,7.637080669605496
9768,5.66065937120737
9769,7.2556156442608915
9770,7.540314518324283
9771,8.371796802762494
9772,8.433995907859915
9773,7.94592097064686
9774,8.01547587453146
9775,7.729272795505226
9776,8.266511535915782
9777,8.594824711541605
9778,7.370529431521615
9779,9.082212851527581
9780,7.944084253551008
9781,6.303007611257966
9782,7.31693349764416
9783,7.001208043643886
9784,7.478467114541578
9785,6.61330334988209
9786,9.122362130597832
9787,6.603303768814951
9788,8.035414107875695
9789,7.329592280896126
9790,7.449446824863968
9791,5.1467959833057035
9792,7.269528571563756
9793,8.488805755588894
9794,7.713180062684212
9795,8.474777060706417
9796,6.629301920007745
9797,7.252130727843919
9798,7.132841374468361
9799,8.20781056021508
9800,7.553652460741695
9801,7.9435482847796255
9802,8.40623418611263
9803,8.214941309116265
9804,7.113392965629752
9805,7.296748930381904
9806,8.923350309729628
9807,8.886747756311342
9808,6.016448509064402
9809,5.8146301964997775
9810,7.365914672889382
9811,7.556458481203182
9812,7.349522073252924
9813,8.669745170280523
9814,6.973907327539096
9815,7.842897759200668
9816,7.989538222680179
9817,7.296748930381904
9818,8.604783040497212
9819,8.595386098022809
9820,7.966089169244688
9821,5.743385801888492
9822,7.986496602150121
9823,7.496567886422801
9824,6.263907772572777
9825,7.679322076337079
9826,5.66065937120737
9827,8.150503342903193
9828,8.899506272855895
9829,10.0
9830,8.988882549986693
9831,7.447707425880961
9832,7.607229898944573
9833,7.765881770509791
9834,7.566792813132305
9835,8.804689994803496
9836,6.814108977076665
9837,6.026634479634021
9838,7.156687018575547
9839,9.67147728717838
9840,8.179561825342708
9841,6.689237133072877
9842,8.621618722016215
9843,8.868056772334239
9844,7.661192401088903
9845,6.684139170229764
9846,8.658502415983625
9847,9.760319237541504
9848,7.403074189432864
9849,9.526515830556756
9850,6.946847237320518
9851,8.047614154364375
9852,7.210457800671805
9853,9.925951730343987
9854,5.215306688439832
9855,8.495778943539896
9856,7.881052533073216
9857,7.247103045161993
9858,7.854837350477912
9859,8.506816783142277
9860,5.961650627036382
9861,8.314786119412942
9862,8.861687305842963
9863,7.332524291763836
9864,7.068391048526014
9865,7.443409233069875
9866,8.60950854443376
9867,8.467638324158289
9868,7.76624289676238
9869,7.604666056958993
9870,6.7898848159894705
9871,7.194211839974047
9872,7.847633256359742
9873,6.476890581543756
9874,6.702404731216275
9875,7.984143393335272
9876,6.598062265198655
9877,6.77484268015443
9878,7.417578029830443
9879,7.315641193365609
9880,8.396548647801474
9881,7.861042806846146
9882,7.597302674668864
9883,8.915451093349677
9884,8.36234867172832
9885,9.470214183992562
9886,7.759909890531692
9887,7.754659035101525
9888,7.856889178428234
9889,7.94895101273775
9890,6.316303405819001
9891,6.378481054217886
9892,7.964020290795033
9893,6.814108977076665
9894,7.434724171358177
9895,7.36231598384926
9896,7.117255704825717
9897,6.955071308399763
9898,8.081897202486555
9899,8.44269704297254
9900,8.024175492292265
9901,7.604666056958993
9902,9.170780090905025
9903,6.898769520311319
9904,8.494608629982235
9905,9.574298313113019
9906,7.473478577711771
9907,6.828556514688129
9908,6.39335588377341
9909,7.972714286191567
9910,7.596966600306802
9911,7.334990517310469
9912,8.620699079195532
9913,7.888116836526119
9914,9.29027207912539
9915,6.993492737492287
9916,8.161533335706721
9917,7.8810674116689565
9918,7.535007499376419
9919,7.1772451907632995
9920,6.860680280928132
9921,7.190768556111017
9922,8.86075372940607
9923,4.424080576754561
9924,8.956474735479468
9925,7.459828759573265
9926,5.177014928050718
9927,6.884420985254041
9928,6.814108977076665
9929,7.391764076267719
9930,8.072930194429508
9931,8.197562111794781
9932,7.994172281355482
9933,7.559961783281417
9934,7.992817390876463
9935,7.839547720465345
9936,8.081170153301327
9937,8.077723810935494
9938,7.379922722523135
9939,5.97253700344322
9940,8.573548760705645
9941,8.121150068845207
9942,8.164200491846348
9943,8.383922508026867
9944,7.406766666641859
9945,8.861687305842963
9946,5.762289722351692
9947,7.2155323412485615
9948,6.397847637686358
9949,6.973626243159624
9950,7.761076976247345
9951,5.527676241269423
9952,8.998230493569977
9953,5.738930254994511
9954,7.158001818840541
9955,6.787347448124244
9956,7.011565986321863
9957,9.088963681824708
9958,6.3001980689919215
9959,7.53736591887954
9960,7.234630087668469
9961,6.988745264838362
9962,8.903289238445023
9963,9.462314674325352
9964,7.94098299978056
9965,8.023298902026507
9966,8.041368449183228
9967,8.166519103223845
9968,8.861687305842963
9969,7.604666056958993
9970,7.765529008310023
9971,7.425475303218298
9972,7.964342874965683
9973,5.473850724440466
9974,8.956474735479468
9975,6.822525472444525
9976,8.326432748209761
9977,6.575920931483445
9978,6.708627907968036
9979,9.613711731005072
9980,7.75251038448357
9981,6.772748113363222
9982,8.956474735479468
9983,6.299300658845357
9984,6.40454678443768
9985,8.956474735479468
9986,8.186594488419445
9987,7.740198654374551
9988,8.101573127196527
9989,7.733714941262675
9990,7.027406792071661
9991,6.622178662133971
9992,8.450569536374324
9993,7.599836645570464
9994,7.906332176361385
9995,7.621578323439814
9996,7.179051628312869
9997,8.839432680860284
9998,8.802749229574147
9999,7.354821316797553
10000,7.334990517310469
10001,8.236040294422745
10002,7.5327570902261884
10003,6.726040948257973
10004,7.914498662869496
10005,7.218671785132308
10006,8.507180020015756
10007,7.036326591015337
10008,8.27000263536131
10009,7.761797123685347
10010,8.402654639720259
10011,9.944194001263602
10012,6.122216176653788
10013,7.187869429715256
10014,7.586706402445363
10015,7.933732633584992
10016,7.39076570071801
10017,7.894764691798772
10018,7.290314133288348
10019,8.507204737146843
10020,7.252320303022772
10021,6.113250910293905
10022,7.870807616957162
10023,7.712310204547196
10024,6.5145673770172925
10025,5.975519902305911
10026,8.357266240634752
10027,7.604666056958993
10028,8.466853736294349
10029,6.814108977076665
10030,7.788441668870123
10031,7.493142988131832
10032,7.3992813884210475
10033,6.5146107121839485
10034,6.730456198942844
10035,6.814108977076665
10036,8.030015647505499
10037,7.42866663940635
10038,7.8135602719182495
10039,7.8188666708608885
10040,8.016420358096681
10041,7.764118573419164
10042,6.6817956475971965
10043,5.723691327651814
10044,7.922275774409012
10045,7.53447577068789
10046,7.740778220917832
10047,7.425660911191782
10048,8.230448379228756
10049,7.800271842767575
10050,7.880316370975044
10051,5.545335018133224
10052,7.536148384685479
10053,7.535986232370875
10054,8.1401881932238
10055,6.8585727891864705
10056,7.257376961239281
10057,8.457229138826346
10058,7.607994008913756
10059,7.101090370389138
10060,8.26479306132124
10061,8.17970691856303
10062,7.604666056958993
10063,8.165559915240438
10064,6.167650528217528
10065,8.789454268770173
10066,9.574298313113019
10067,7.604666056958993
10068,7.604666056958993
10069,8.956474735479468
10070,6.558536700697722
10071,7.393824708972579
10072,8.861687305842963
10073,8.828496395182746
10074,7.856257169162184
10075,7.296748930381904
10076,6.578255996628511
10077,7.87543512298141
10078,8.264201846837231
10079,8.000725923232247
10080,8.814828257198174
10081,5.4870278907074725
10082,7.354821316797553
10083,7.746352098649594
10084,7.930684307372386
10085,7.9052192613506485
10086,8.956474735479468
10087,8.386670541810364
10088,6.814108977076665
10089,7.486425313794567
10090,6.294985715693287
10091,7.948568491213303
10092,6.94914712185929
10093,8.016360359695852
10094,7.61108205271825
10095,7.533551920844117
10096,7.004430451398794
10097,9.304208590057204
10098,7.977275485650385
10099,7.892690219352225
10100,8.956474735479468
10101,8.318433767500375
10102,9.41589978769448
10103,6.515797306569306
10104,7.604666056958993
10105,7.513272854188978
10106,8.376456348931754
10107,7.357182505785985
10108,7.139398697757089
10109,8.861687305842963
10110,7.8162477519955065
10111,7.802649254496992
10112,8.60737394617547
10113,6.973626243159624
10114,7.530065006271488
10115,8.861687305842963
10116,6.973626243159624
10117,7.009633436494745
10118,7.4807475534428995
10119,6.8277191197681315
10120,8.218434677267398
10121,8.34330080238714
10122,6.814108977076665
10123,6.670626231308356
10124,6.814108977076665
10125,7.319352299734965
10126,6.794875249236688
10127,9.277345658842139
10128,8.559438726007082
10129,7.315613012095195
10130,7.604666056958993
10131,6.816071223524675
10132,7.936699330952328
10133,8.064717254779849
10134,7.289869982241494
10135,7.969105004466804
10136,8.068717983287918
10137,8.918018435848495
10138,7.67018179956774
10139,7.534701826967017
10140,7.626655226042261
10141,9.30909503810587
10142,7.649319521139212
10143,7.526484312949497
10144,8.191822401807263
10145,7.977176023318903
10146,7.137164312803935
10147,6.573934835713218
10148,7.7256162337066066
10149,6.70661134862001
10150,6.813957669477976
10151,6.951235778949828
10152,6.868187388774394
10153,5.864581379475205
10154,6.025885192009645
10155,8.046701590754028
10156,7.604666056958993
10157,7.7346992133650865
10158,8.039241041491973
10159,8.264854925076
10160,6.184870526040179
10161,8.438925004696157
10162,7.184022576040724
10163,8.397698664794088
10164,7.430178409853515
10165,8.495105745023972
10166,5.665827290941266
10167,8.047396015984601
10168,7.9986872984150486
10169,7.956918725948726
10170,6.7573984702295045
10171,8.019319197032285
10172,8.861687305842963
10173,7.604666056958993
10174,7.816073969373252
10175,8.861687305842963
10176,6.911001393783239
10177,7.611455350705673
10178,5.1467959833057035
10179,7.659445019390372
10180,8.108996140120126
10181,8.86875190593942
10182,8.067156364542777
10183,7.296748930381904
10184,6.814108977076665
10185,8.19259719882437
10186,7.041708285456196
10187,5.748275657691611
10188,7.9743691912224905
10189,7.3774374456983836
10190,6.991699104341535
10191,7.970247216184576
10192,7.7449982876096755
